index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
537.0,13.55,13.85,13.5,13.75,59406609.0,14.812500000000023,14.637581417587029,27.24215905634318,-0.5907807077754157,0.45719023979447354,0,0.0,-0.0072202166064981865,1.1439622593393877
538.0,14.05,14.15,13.8,13.85,114641252.0,14.715000000000023,14.562573663531122,30.079852667509925,-0.5791036353480852,0.4531052226662969,0,0.0,0.0072727272727273196,1.1439622593393877
539.0,14.05,14.35,13.95,14.1,187932889.0,14.625000000000025,14.518519028909111,36.72414058959852,-0.5434124403084599,0.45645484961870425,0,0.0,0.018050541516245522,1.1439622593393877
540.0,14.15,14.2,13.95,14.1,74645046.0,14.550000000000026,14.47866007377491,36.72414058959852,-0.5092565189491136,0.4417080746459397,0,0.0,0.0,1.1439622593393877
541.0,14.35,14.35,13.9,14.0,59235321.0,14.485000000000024,14.43307340008206,35.17356871808156,-0.48466989658553317,0.4423003550283725,0,0.0,-0.007092198581560294,1.1439622593393877
542.0,13.85,13.95,13.75,13.95,38765524.0,14.420000000000025,14.387066409598054,34.391674028588234,-0.46387217369001554,0.4285646153834888,0,0.0,-0.0035714285714286698,1.1439622593393877
543.0,14.35,14.35,13.65,13.65,79000889.0,14.327500000000024,14.316869608683954,30.07218176253401,-0.4662229928038979,0.44795285714181093,0,0.0,-0.02150537634408589,1.1439622593393877
544.0,13.85,13.85,13.65,13.8,48954990.0,14.227500000000024,14.267643931666434,34.50177266861939,-0.45078590814606834,0.43024193877453865,0,0.0,0.01098901098901095,1.1439622593393877
545.0,13.95,14.1,13.8,14.1,75417890.0,14.147500000000026,14.251677842936298,42.365219634039406,-0.409622540871176,0.4209389431477858,0,0.0,0.021739130434782483,1.1439622593393877
546.0,14.25,14.3,13.95,14.15,112835791.0,14.082500000000024,14.241994238847127,43.58096467005823,-0.36871537231254337,0.4158718757800869,1,0.0,0.0035460992907800915,1.1439622593393877
547.0,14.15,14.3,14.1,14.2,70020325.0,14.040000000000024,14.237994787528352,44.83414310936594,-0.3284751078029302,0.40045245608150937,1,1.0,0.0035335689045936647,1.148004528807018
548.0,14.3,14.4,14.1,14.2,40473210.0,14.002500000000023,14.234376236335176,44.83414310936594,-0.293204528967161,0.3932772806471159,1,1.0,0.0,1.148004528807018
549.0,14.25,14.3,14.15,14.3,23315732.0,13.977500000000024,14.240626118588969,47.53709878558753,-0.2542523144494808,0.3759003320294648,1,1.0,0.007042253521126751,1.1560890677422786
550.0,14.45,15.1,14.4,14.8,94375364.0,14.000000000000023,14.293899821580496,58.48893856691667,-0.18095069550315657,0.40619316545593154,1,1.0,0.034965034965035,1.1965117624185821
551.0,15.05,15.15,14.85,15.15,70873919.0,14.055000000000021,14.375433171906163,64.13323381455832,-0.09353830806084318,0.40217936792336495,1,1.0,0.023648648648648685,1.2248076486919945
552.0,15.15,15.2,14.9,15.1,76800916.0,14.115000000000023,14.444439536486529,62.81914550179791,-0.02797545968796733,0.39488084164312454,1,1.0,-0.0033003300330033403,1.2207653792243642
553.0,14.85,15.1,14.8,14.9,55714536.0,14.172500000000023,14.487826247297336,57.72415183197186,0.007755837010872568,0.3881036386686155,1,1.0,-0.013245033112582738,1.204596301353843
554.0,15.2,15.45,15.0,15.05,102841345.0,14.235000000000023,14.54136660469759,60.32331166555578,0.04762786904545102,0.39966766447800006,1,1.0,0.010067114093959662,1.216723109756734
555.0,15.1,15.2,14.95,15.15,46983290.0,14.307500000000022,14.599331689964487,62.00061144651453,0.08630108082131294,0.38897711701528576,1,1.0,0.006644518272425293,1.2248076486919948
556.0,15.1,15.35,14.8,14.8,74235734.0,14.355000000000022,14.618442957586916,53.479176835326925,0.08769688969617562,0.4004787515141938,1,1.0,-0.02310231023102305,1.1965117624185824
557.0,14.8,15.2,14.75,15.2,51801119.0,14.42750000000002,14.673829342578639,60.209988494881536,0.11969990930245089,0.4040159835488942,1,1.0,0.027027027027026973,1.228849918159625
558.0,15.45,16.0,15.4,15.8,157791012.0,14.52500000000002,14.781083690904483,67.74794154724951,0.19127264649480402,0.43230055615254465,1,1.0,0.03947368421052633,1.2773571517711892
559.0,15.9,16.1,15.85,15.9,104062670.0,14.615000000000018,14.88764714891358,68.8085341211582,0.25314561556009707,0.42285051642736293,1,1.0,0.006329113924050667,1.28544169070645
560.0,16.15,16.3,15.9,16.15,121440284.0,14.717500000000015,15.007871229969428,71.34546803925484,0.3186797580977476,0.4212183366825513,1,1.0,0.015723270440251458,1.3056530380446016
561.0,15.5,15.6,14.75,15.0,219150807.0,14.767500000000016,15.00712158901996,50.8550785407244,0.27465460187399593,0.49113131263379756,1,1.0,-0.07120743034055721,1.2126808402891038
562.0,15.2,15.5,15.2,15.3,96798319.0,14.835000000000017,15.035014771018059,54.52427958214285,0.26096361506764687,0.491764790302812,1,1.0,0.020000000000000018,1.236934457094886
563.0,15.45,15.6,15.35,15.55,64768656.0,14.930000000000017,15.084060983302052,57.37996338681075,0.267206134064752,0.47806730528118246,1,1.0,0.016339869281045694,1.2571458044330375
564.0,15.1,15.45,15.05,15.35,47975074.0,15.007500000000018,15.109388508701857,54.43497730065353,0.25309749642356927,0.47963392633252655,1,1.0,-0.012861736334405238,1.240976726562516
565.0,15.5,15.55,15.25,15.25,34096450.0,15.065000000000017,15.12278007930168,52.97106069373242,0.23118221056311583,0.466802931594489,1,1.0,-0.006514657980456029,1.2328921876272554
566.0,15.25,15.45,15.25,15.3,34763487.0,15.12250000000002,15.139658166987235,53.64235710391389,0.21536616368597095,0.44774557933773973,1,1.0,0.003278688524590123,1.2369344570948857
567.0,15.45,15.85,15.3,15.6,85739112.0,15.19250000000002,15.183500246321785,57.55699172760189,0.22445198264335353,0.45504946652790107,1,1.0,0.019607843137254832,1.2611880739006678
568.0,15.85,15.85,15.5,15.65,39736136.0,15.26500000000002,15.227928794291138,58.1906810846552,0.23300124840605108,0.4475459332044795,1,1.0,0.0032051282051281937,1.265230343368298
569.0,15.8,15.85,15.6,15.6,42257477.0,15.330000000000021,15.26336414721579,57.26984788722791,0.23305550222689853,0.43343550940415954,1,1.0,-0.0031948881789137795,1.2611880739006678
570.0,15.5,15.65,15.35,15.45,40406407.0,15.36250000000002,15.281138990338096,54.48433531677757,0.21847629365660026,0.4239044015895767,1,1.0,-0.009615384615384692,1.2490612654977766
571.0,15.4,15.6,15.35,15.6,30545962.0,15.385000000000023,15.311506705543993,56.74977323491456,0.21652989043307258,0.41148265861889266,1,1.0,0.009708737864077666,1.2611880739006676
572.0,15.45,15.55,15.2,15.35,31677085.0,15.397500000000022,15.315172733587422,52.09576518281356,0.19259433360058686,0.4106624687175432,0,1.0,-0.01602564102564108,1.2409767265625158
573.0,15.45,15.5,15.15,15.4,32116870.0,15.422500000000023,15.32325152086481,52.92723669166318,0.1756352012264113,0.40632943523771864,0,0.0,0.0032573289902280145,1.2409767265625158
574.0,15.4,15.4,15.1,15.1,41754666.0,15.425000000000022,15.301989471258638,47.58990452170877,0.13641496701614386,0.39873447557788166,0,0.0,-0.019480519480519543,1.2409767265625158
575.0,15.3,15.3,14.9,14.95,54397126.0,15.415000000000024,15.2684666644721,45.13886489222893,0.0921664648056364,0.3988248701794616,0,0.0,-0.009933774834437137,1.2409767265625158
576.0,15.15,15.15,14.85,14.85,63261595.0,15.417500000000024,15.228612696427138,43.529292435214245,0.04847129680816664,0.3917659508809287,0,0.0,-0.006688963210702337,1.2409767265625158
577.0,15.0,15.3,14.95,15.3,39817856.0,15.422500000000024,15.235411487243601,51.84988773785817,0.049582247273871616,0.3959255258180053,0,0.0,0.030303030303030276,1.2409767265625158
578.0,15.15,15.2,15.05,15.1,33556829.0,15.387500000000026,15.222515155125162,48.43414632887404,0.033933194251005716,0.38550227397386205,0,0.0,-0.013071895424836666,1.2409767265625158
579.0,15.1,15.1,14.85,15.1,19221772.0,15.347500000000029,15.210847045113242,48.43414632887406,0.021285837104873195,0.3758235401185862,0,0.0,0.0,1.2409767265625158
580.0,15.15,15.25,15.1,15.2,23880256.0,15.30000000000003,15.209813993197695,50.33153908421877,0.019111573390897973,0.35969328725297295,0,0.0,0.0066225165562914245,1.2409767265625158
581.0,15.25,15.3,15.1,15.1,24006301.0,15.30500000000003,15.199355517655057,48.41312299456995,0.009213086738741438,0.3482866238777607,0,0.0,-0.006578947368421018,1.2409767265625158
582.0,15.2,15.4,15.15,15.35,45046009.0,15.30750000000003,15.213702611211719,53.21422684543433,0.021295889655270628,0.3448375793150636,1,0.0,0.01655629139072845,1.2409767265625158
583.0,15.3,15.45,15.2,15.45,50362911.0,15.302500000000029,15.23620712442965,55.017614214835284,0.038496992912889993,0.33806346650684477,1,1.0,0.006514657980456029,1.2490612654977764
584.0,15.6,15.8,15.5,15.65,56981896.0,15.317500000000027,15.275615969722065,58.46583727555223,0.06748934454876832,0.33891607604207025,1,1.0,0.012944983818770295,1.2652303433682979
585.0,15.75,15.85,15.7,15.85,46869809.0,15.347500000000029,15.330319210700916,61.63316851328745,0.10538945657632404,0.3289934991819223,1,1.0,0.012779552715654896,1.2813994212388191
586.0,16.0,16.2,15.95,16.2,64858876.0,15.392500000000027,15.413145952538924,66.45428678617546,0.16180248501299843,0.33049396352607063,1,1.0,0.02208201892744488,1.3096953075122317
587.0,16.5,16.6,16.1,16.3,94781239.0,15.427500000000027,15.497608242773312,67.7030220529196,0.21213403167975997,0.3426015375599227,1,1.0,0.006172839506172867,1.3177798464474924
588.0,16.3,16.5,16.2,16.5,49132614.0,15.470000000000027,15.593074124413949,70.10028194568785,0.2651045137499608,0.3395585705913568,1,1.0,0.012269938650306678,1.3339489243180136
589.0,17.5,17.5,16.85,17.05,124631598.0,15.542500000000027,15.731828969707859,75.48845256302734,0.34745911350581515,0.3867329584062599,1,1.0,0.03333333333333344,1.3784138884619475
590.0,17.05,17.15,16.55,16.85,82141619.0,15.61250000000003,15.8383214487833,70.51232750796397,0.3920678841007934,0.4019663185200983,1,1.0,-0.011730205278592365,1.362244810591426
591.0,16.85,16.85,16.4,16.6,94791794.0,15.662500000000028,15.91086226318489,64.76524451109232,0.4026067455743423,0.40539729576866285,1,1.0,-0.014836795252225476,1.3420334632532744
592.0,16.45,16.5,15.9,16.05,92770897.0,15.697500000000028,15.9241134762149,54.28301338535818,0.3624009333889511,0.42644034607090125,1,1.0,-0.03313253012048201,1.2975684991093406
593.0,15.45,15.8,15.4,15.7,86040818.0,15.712500000000029,15.902769335623006,48.86320750434997,0.29885050009966996,0.44240889278012263,0,1.0,-0.02180685358255463,1.269272612835928
594.0,15.45,15.5,15.3,15.4,81647335.0,15.727500000000026,15.854886541754148,44.739839480015995,0.22172294695166173,0.4393796861529709,0,0.0,-0.019108280254776955,1.269272612835928
595.0,15.5,15.7,15.4,15.5,63149426.0,15.755000000000027,15.821087823491848,46.36458446554513,0.16674582756844636,0.42942399428490147,0,0.0,0.006493506493506551,1.269272612835928
596.0,15.5,15.55,15.15,15.3,74747221.0,15.777500000000027,15.77146041173072,43.60332420779104,0.1058179325808144,0.42732228040740855,0,0.0,-0.012903225806451535,1.269272612835928
597.0,15.3,15.45,15.25,15.35,57824627.0,15.780000000000026,15.731321324899223,44.49332597198812,0.060865103942861154,0.41108497466402216,0,0.0,0.0032679738562091387,1.269272612835928
598.0,15.4,15.6,15.4,15.4,57562916.0,15.795000000000025,15.699766913004058,45.4208996533505,0.02894063587673834,0.3995789050451634,0,0.0,0.0032573289902280145,1.269272612835928
599.0,15.45,15.7,15.35,15.7,42863689.0,15.825000000000022,15.699789111765577,50.73994882302767,0.027530404361950644,0.39603755468479457,0,0.0,0.01948051948051943,1.269272612835928
600.0,15.75,15.75,15.45,15.45,57029420.0,15.837500000000023,15.675999672549809,46.65912660764893,0.006168765376154184,0.3891777293501665,0,0.0,-0.015923566878980888,1.269272612835928
601.0,15.5,15.95,15.5,15.75,58563616.0,15.870000000000022,15.68304732278316,51.681165057213605,0.013293763146528192,0.39709360582515457,0,0.0,0.01941747572815533,1.269272612835928
602.0,15.55,15.8,15.5,15.55,40174467.0,15.88000000000002,15.670376149184765,48.408970047812545,0.0027701145262071236,0.390158348266215,0,0.0,-0.012698412698412653,1.269272612835928
603.0,15.7,15.9,15.65,15.9,44717594.0,15.902500000000021,15.692245087357644,53.90878153520329,0.022413750341895522,0.3872898948186282,0,0.0,0.022508038585209,1.269272612835928
604.0,16.0,16.2,15.95,16.1,41759557.0,15.925000000000022,15.731078888561678,56.74632947837917,0.05350305190299842,0.3810549023315833,1,0.0,0.012578616352201255,1.269272612835928
605.0,16.2,16.35,16.0,16.35,53354397.0,15.950000000000022,15.790023756317709,60.056608855333536,0.09719406535510977,0.3788366950221846,1,1.0,0.01552795031055898,1.2889818148985976
606.0,16.45,16.5,16.35,16.45,51767884.0,15.962500000000023,15.852878636668404,61.331416385074256,0.13829449965114904,0.36249121680631413,1,1.0,0.006116207951070152,1.2968654957236654
607.0,16.6,16.7,16.45,16.65,55080070.0,15.980000000000022,15.928794956985698,63.81855651685241,0.1848741048728204,0.3544561298915774,1,1.0,0.012158054711246091,1.312632857373801
608.0,16.9,17.0,16.5,16.6,80993675.0,15.985000000000023,15.992719246796584,62.73223730741885,0.21527266617329843,0.36485212061360756,1,1.0,-0.0030030030030028243,1.3086910169612673
609.0,16.6,16.8,16.6,16.65,34987230.0,15.965000000000021,16.05531741376834,63.403108834778585,0.24062455703636942,0.35307696914120695,1,1.0,0.0030120481927708997,1.312632857373801
610.0,16.65,16.75,16.45,16.45,40570369.0,15.945000000000018,16.09290623150469,58.840365149171184,0.2417905734443444,0.3492857570596922,1,1.0,-0.012012012012011963,1.2968654957236654
611.0,16.5,16.65,16.4,16.45,41687415.0,15.937500000000018,16.126915161837577,58.84036514917119,0.2399486709327121,0.3421939172697142,1,1.0,0.0,1.2968654957236654
612.0,16.7,17.05,16.65,17.05,106711949.0,15.987500000000017,16.21482800356733,67.08239784654131,0.2836343749941648,0.36060863746473476,1,1.0,0.03647416413373872,1.3441675806740727
613.0,17.1,17.1,16.7,16.8,91424312.0,16.042500000000018,16.27055866989425,61.551742287242064,0.2946857456976488,0.36342230621725385,1,1.0,-0.014662756598240456,1.324458378611403
614.0,16.45,16.5,16.0,16.0,98486316.0,16.07250000000002,16.244791177523368,47.93299254242864,0.23616832108416475,0.3946064272017358,0,1.0,-0.04761904761904767,1.26138893201086
615.0,16.25,16.8,16.25,16.6,139039785.0,16.12750000000002,16.27862058918781,55.827033903416634,0.23549320697292586,0.4235631109730404,1,0.0,0.03750000000000009,1.26138893201086
616.0,16.75,16.8,16.15,16.4,70857217.0,16.18250000000002,16.290180533074686,52.94546520809098,0.2163261721909251,0.4397371744749662,1,1.0,-0.012048192771084487,1.2461914749986809
617.0,16.55,16.75,16.3,16.55,106825263.0,16.242500000000017,16.314925244210432,54.82865208857979,0.21080982104045987,0.44047023344104,1,1.0,0.009146341463414753,1.2575895677578153
618.0,16.75,17.5,16.7,17.15,210085722.0,16.33000000000002,16.394456173333246,61.471035595810044,0.2519487502412012,0.47686521676668,1,1.0,0.03625377643504524,1.3031819387943522
619.0,17.25,17.5,17.05,17.5,116464421.0,16.42000000000002,16.499746061587224,64.72923220644115,0.30922912211937614,0.4749462727119171,1,1.0,0.020408163265306145,1.3297774885656655
620.0,18.5,19.25,18.35,19.25,401688025.0,16.61000000000002,16.761675008102728,75.76474001207347,0.4901840673559015,0.5660215389467801,1,1.0,0.10000000000000009,1.4627552374222321
621.0,19.8,20.3,19.5,19.75,546884955.0,16.81000000000002,17.04627738828342,77.8929963282211,0.6662577815172135,0.6005914290220102,1,1.0,0.025974025974025983,1.5007488799526798
622.0,20.5,21.7,20.05,21.7,490842075.0,17.117500000000017,17.489489065589762,83.84970136765965,0.952170146953943,0.696977755520438,1,1.0,0.09873417721518973,1.6489240858214251
623.0,23.85,23.85,21.8,22.25,599722773.0,17.43500000000002,17.94287105934312,85.07151433236544,1.2091992634989133,0.8007650586975498,1,1.0,0.025345622119815614,1.6907170926049173
624.0,22.2,22.65,21.35,22.4,308114701.0,17.750000000000018,18.36735952988187,85.39601003573132,1.4087611153390043,0.8364246973620103,1,1.0,0.006741573033707704,1.7021151853640513
625.0,22.6,22.75,21.75,22.2,249008246.0,18.042500000000015,18.73237290798836,82.81133238595127,1.53310431988222,0.8481086475504381,1,1.0,-0.008928571428571397,1.6869177283518724
626.0,21.9,22.5,21.7,22.35,137076620.0,18.337500000000016,19.07690882151328,83.22150601125927,1.6250187471467648,0.8446723155825497,1,1.0,0.006756756756756799,1.6983158211110068
627.0,22.5,24.4,22.4,23.8,366890778.0,18.695000000000018,19.526727028988205,86.56021930536699,1.7941822585688811,0.9307671501837961,1,1.0,0.06487695749440703,1.8084973844493044
628.0,25.2,25.8,24.3,24.55,317880374.0,19.09250000000002,20.005133978608377,87.90126634127454,1.9661003115797264,1.0071409251706678,1,1.0,0.031512605042016695,1.8654878482449755
629.0,24.45,25.6,24.0,24.9,274027185.0,19.505000000000017,20.471311694931387,88.47900734617613,2.1063084692197904,1.0494880019441915,1,1.0,0.014256619144602745,1.8920833980162886
630.0,25.5,26.85,25.3,26.6,369199737.0,20.01250000000002,21.054996295414114,90.78158842168155,2.3277671856703286,1.1138102875196065,1,1.0,0.0682730923694781,2.0212617826198107
631.0,27.0,27.4,25.45,25.6,334380253.0,20.47000000000002,21.48785379108896,80.5795776031219,2.394975385901713,1.1735381241253489,1,1.0,-0.03759398496240607,1.9452744975589156
632.0,25.25,26.2,24.95,25.3,187635317.0,20.88250000000002,21.850915334794774,77.75645089974537,2.3964065925114717,1.178999686687824,1,1.0,-0.01171875,1.922478312040647
633.0,25.5,25.9,25.0,25.0,144853117.0,21.29250000000002,22.150828160052413,74.92934546347647,2.346286807462004,1.1590711376386937,1,1.0,-0.011857707509881465,1.8996821265223784
634.0,24.75,24.8,23.85,23.95,207439232.0,21.69000000000002,22.32217785909504,65.89840083387855,2.1965201746459044,1.15842319923593,1,1.0,-0.04200000000000004,1.8198954772084386
635.0,24.45,24.7,23.6,23.75,153054743.0,22.04750000000002,22.458160920133608,64.3084822683916,2.038195659765531,1.1542501135762204,1,1.0,-0.008350730688935215,1.8046980201962597
636.0,23.3,23.75,23.1,23.55,120344792.0,22.405000000000022,22.562145594406598,62.67988800686183,1.8749705195058048,1.118232248320776,1,1.0,-0.008421052631578885,1.7895005631840808
637.0,23.7,24.5,23.65,24.15,139404132.0,22.785000000000018,22.71336982351073,65.50242201502459,1.7735836373136422,1.1062156591550063,1,1.0,0.02547770700636942,1.835092934220618
638.0,24.4,24.6,23.8,24.1,139974521.0,23.13250000000002,22.845429840319234,65.06083194922572,1.6699490870227613,1.084343112072506,1,1.0,-0.0020703933747411307,1.8312935699675732
639.0,24.45,24.45,23.3,23.4,114113905.0,23.42750000000002,22.898246046003116,59.05803506548334,1.5138827118715277,1.0890328897816126,0,1.0,-0.02904564315352709,1.7781024704249464
640.0,22.8,23.1,21.25,21.8,202244929.0,23.55500000000002,22.79365118447901,48.127652946751766,1.2467209340536485,1.1648162547972116,0,0.0,-0.06837606837606824,1.7781024704249464
641.0,22.45,22.75,21.7,21.8,159091172.0,23.65750000000002,22.699017738338153,48.127652946751766,1.0231985048908818,1.156615093740268,0,0.0,0.0,1.7781024704249464
642.0,21.95,22.7,21.9,22.6,120357007.0,23.702500000000022,22.689587477544045,53.1552101177542,0.9002313765737178,1.1382854441873915,0,0.0,0.03669724770642202,1.7781024704249464
643.0,22.75,22.8,22.0,22.15,102738857.0,23.697500000000023,22.63819819396842,50.20742208003791,0.7577331264497431,1.1141221981740066,0,0.0,-0.019911504424778848,1.7781024704249464
644.0,22.0,22.35,21.65,22.35,73886072.0,23.695000000000025,22.61075074692381,51.49490055666291,0.653408478900193,1.0845420411615778,0,0.0,0.009029345372460584,1.7781024704249464
645.0,22.5,22.65,21.85,21.95,84525878.0,23.682500000000026,22.547822104359636,48.77835380104059,0.532317561544847,1.0642176096500362,0,0.0,-0.017897091722595126,1.7781024704249464
646.0,21.8,22.2,21.6,21.9,69220042.0,23.66000000000002,22.48612476108729,48.43439884577067,0.42739085921179765,1.0310592089607478,0,0.0,-0.002277904328018221,1.7781024704249464
647.0,22.1,22.15,21.2,21.2,126184719.0,23.530000000000022,22.363636688602785,43.78000667197469,0.284472321951295,1.0252692654635516,0,0.0,-0.031963470319634646,1.7781024704249464
648.0,21.35,21.95,21.1,21.9,81661352.0,23.39750000000002,22.31948081349776,49.05250640744222,0.2250977150155613,1.012750032216155,0,0.0,0.03301886792452824,1.7781024704249464
649.0,22.05,22.1,21.5,21.7,57874308.0,23.23750000000002,22.260482640783685,47.676726862241146,0.16005951624807224,0.9832678870578582,0,0.0,-0.0091324200913242,1.7781024704249464
650.0,22.0,22.15,21.55,21.55,87870341.0,22.98500000000002,22.192817627375714,46.62061103037678,0.09531381047584375,0.9558916094108681,0,0.0,-0.006912442396313279,1.7781024704249464
651.0,20.9,21.45,20.8,21.45,73445360.0,22.777500000000018,22.12207309143517,45.890777253888125,0.03552371267166521,0.9411850658815204,0,0.0,-0.004640371229698403,1.7781024704249464
652.0,23.15,23.55,23.1,23.55,97935968.0,22.69000000000002,22.258066130346105,60.0386255052756,0.1557961578373792,1.0239575611756977,1,0.0,0.09790209790209792,1.7781024704249464
653.0,24.4,24.6,22.7,22.7,316528524.0,22.575000000000017,22.300155070313142,53.8959249938927,0.18044498344769622,1.0865320210917193,1,1.0,-0.03609341825902346,1.7139246742524958
654.0,22.6,23.95,22.3,23.7,206963405.0,22.562500000000018,22.433473635045225,59.18644955254049,0.2774724680888525,1.126779733870882,1,1.0,0.044052863436123246,1.789427963867143
655.0,24.05,24.15,23.3,23.35,143782472.0,22.542500000000018,22.520761860279013,56.732616765686096,0.3224088453081215,1.1070097528801046,1,1.0,-0.014767932489451407,1.7630018125020166
656.0,23.4,23.5,22.8,23.0,78463966.0,22.51500000000002,22.566403587871488,54.307850006608085,0.32602100586101557,1.0779376276743828,1,1.0,-0.014989293361884481,1.7365756611368899
657.0,23.5,24.1,23.5,23.9,142653704.0,22.50250000000002,22.693412769978966,59.14352591946118,0.3969305788769759,1.079513511411927,1,1.0,0.03913043478260869,1.8045286217900725
658.0,24.2,25.8,24.2,25.3,379771700.0,22.562500000000018,22.94165917283811,65.29618705338798,0.5596439984321933,1.138119689168218,1,1.0,0.05857740585774063,1.9102332272505789
659.0,26.8,27.2,25.55,25.7,306889814.0,22.677500000000016,23.20435829923448,66.8330132959537,0.7126571448252292,1.192539711370488,1,1.0,0.015810276679841806,1.9404345430964376
660.0,25.3,26.0,25.15,25.75,137350124.0,22.875000000000018,23.446800365974056,67.0295605614418,0.8284063946223341,1.1680725891297392,1,1.0,0.0019455252918287869,1.94420970757717
661.0,26.0,26.4,25.8,25.8,136993058.0,23.075000000000017,23.67091461683367,67.23863821544089,0.9136412040688171,1.1310674041919007,1,1.0,0.001941747572815622,1.9479848720579025
662.0,25.95,26.1,25.1,25.15,121025077.0,23.202500000000015,23.81177989142094,61.75599434057361,0.9181568957540236,1.1217054467496221,1,1.0,-0.025193798449612448,1.8989077338083815
663.0,25.05,25.5,24.5,25.1,122720357.0,23.350000000000016,23.934467520809424,61.341643838669924,0.9072429003990798,1.1130122005532206,1,1.0,-0.001988071570576455,1.8951325693276493
664.0,25.9,26.1,25.3,26.0,195111094.0,23.532500000000017,24.131184899779957,65.79090160489586,0.9601479707004899,1.1049399005137048,1,1.0,0.03585657370517925,1.9630855299808319
665.0,25.65,26.5,25.5,25.95,283777370.0,23.732500000000016,24.3044053855152,65.3409746927008,0.9866673509001664,1.0974441933341545,1,1.0,-0.0019230769230769162,1.9593103655000994
666.0,26.25,26.3,24.2,25.0,209996417.0,23.887500000000017,24.37065249165661,57.32010607252347,0.9204170949209924,1.169055322381715,1,1.0,-0.036608863198458574,1.8875822403661844
667.0,26.6,27.5,26.1,27.5,407009836.0,24.20250000000002,24.668685587689314,68.33567844503398,1.0574527394396327,1.2641227993544497,1,1.0,0.10000000000000009,2.076340464402803
668.0,28.4,29.3,27.5,27.5,547952402.0,24.48250000000002,24.93833457933795,68.33567844503398,1.152766104923586,1.3023997422577034,1,1.0,0.0,2.076340464402803
669.0,27.5,28.85,26.95,28.55,426461468.0,24.82500000000002,25.282302714639098,71.871924044518,1.298065566713877,1.3450854749535819,1,1.0,0.03818181818181832,2.155618918498183
670.0,29.1,29.8,28.45,28.7,313485862.0,25.18250000000002,25.607797694197277,72.34704095329244,1.4090772183534064,1.3454365124568977,1,1.0,0.005253940455341555,2.16694441194038
671.0,29.2,29.3,28.3,28.35,226868129.0,25.52750000000002,25.868959818559443,69.40133264906251,1.4520740711381848,1.3207624758528336,1,1.0,-0.012195121951219412,2.1405182605752535
672.0,28.15,29.6,28.15,29.5,317850848.0,25.825000000000024,26.21477316917283,73.25462637096301,1.5609511031360803,1.3299937275776315,1,1.0,0.040564373897707284,2.2273470436320983
673.0,30.2,32.45,29.9,32.2,644955830.0,26.300000000000022,26.78479477210875,79.71384460111236,1.8438496199078074,1.4457084613220865,1,1.0,0.09152542372881367,2.4312059255916467
674.0,32.45,32.75,31.45,32.05,351806211.0,26.717500000000022,27.286242889050772,78.57844974267744,2.032515413732863,1.4353007140847946,1,1.0,-0.004658385093167849,2.419880432149449
675.0,31.7,31.9,30.95,31.55,214865396.0,27.12750000000002,27.69231499485546,74.75616020016967,2.1172818856615194,1.4113506630787378,1,1.0,-0.015600624024960874,2.382128787342126
676.0,31.55,32.65,31.25,32.2,270942805.0,27.587500000000023,28.12161832867875,76.36566247522389,2.2114176470225893,1.4105399014302564,1,1.0,0.020602218700475516,2.431205925591647
677.0,31.8,32.8,31.55,31.55,230756953.0,27.97000000000002,28.448130868804583,71.45908866811574,2.2081175438493794,1.3990727656138093,1,1.0,-0.02018633540372672,2.3821287873421264
678.0,31.4,31.75,30.6,30.65,225685120.0,28.237500000000022,28.657832690823195,65.21142372492544,2.1085733884418865,1.3812818537842515,1,1.0,-0.028526148969889142,2.3141758266889436
679.0,30.75,31.6,30.75,31.0,136764453.0,28.50250000000002,28.88089624407813,66.44024646154415,2.0344738548497823,1.3504760070853765,1,1.0,0.011419249592169667,2.34060197805407
680.0,30.9,31.3,30.65,31.2,104787052.0,28.775000000000023,29.10176326845164,67.15421465985641,1.9691881934331796,1.3004420065792783,1,1.0,0.006451612903225712,2.3557026359769995
681.0,31.7,32.65,31.35,31.35,352041400.0,29.052500000000027,29.315881052408628,67.709078584684,1.9075633795776312,1.3111247203950442,1,1.0,0.004807692307692291,2.3670281294191966
682.0,31.9,33.0,31.65,33.0,426117375.0,29.44500000000003,29.666749523607805,73.09352451765433,1.9691671478722554,1.335330097509684,1,1.0,0.05263157894736836,2.4916085572833646
683.0,33.8,34.0,32.4,32.75,406287172.0,29.827500000000025,29.96039242612135,71.15745157113497,1.9750485373011237,1.3542350905447067,1,1.0,-0.007575757575757569,2.4727327348797026
684.0,32.85,33.5,32.6,33.0,186142038.0,30.177500000000027,30.24987886172884,71.95737095904097,1.9770918077960928,1.3217897269343706,1,1.0,0.007633587786259444,2.491608557283364
685.0,32.7,33.65,32.45,33.5,187707806.0,30.555000000000025,30.559414208230855,73.53806861943512,1.996047739861428,1.3130904607247724,1,1.0,0.015151515151515138,2.529360202090688
686.0,33.5,33.5,32.65,32.65,180026641.0,30.93750000000002,30.758517616970774,66.65910279002351,1.920346002991117,1.280012570673003,1,1.0,-0.025373134328358304,2.4651824059182372
687.0,31.8,33.2,31.75,32.95,282958820.0,31.210000000000026,30.96723022487832,67.80383038387244,1.8630828643834256,1.2921545299106458,1,1.0,0.009188361408882129,2.4878333928026315
