index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
393.0,74.0,74.3,73.3,73.9,23080538.0,74.61500000000001,74.33852550938116,44.653198695782564,-1.3074960293439233,1.3479113255690014,0,0.0,0.005442176870748439,1.2504627725925521
394.0,73.5,73.9,73.2,73.3,16397789.0,74.35000000000001,74.23961831801152,41.91631001522005,-1.2272394993442077,1.301631945171216,0,0.0,-0.008119079837618504,1.2504627725925521
395.0,71.8,72.1,71.6,72.0,29641247.0,74.03,74.02632133534375,36.671708587411196,-1.2540785200071838,1.330086806230415,0,0.0,-0.017735334242837575,1.2504627725925521
396.0,72.5,72.6,72.0,72.2,37138289.0,73.72,73.85238597007292,37.95784677624285,-1.2448603336889192,1.2779377486425276,0,0.0,0.002777777777777768,1.2504627725925521
397.0,72.3,72.5,72.0,72.4,14696633.0,73.45000000000002,73.71406349673263,39.285746276187396,-1.2074972494374094,1.2223707665966328,0,0.0,0.0027700831024930483,1.2504627725925521
398.0,72.4,72.4,71.8,71.9,20188936.0,73.11500000000002,73.54129554466286,37.14528799625599,-1.2043495652011984,1.177915711839731,0,0.0,-0.006906077348066253,1.2504627725925521
399.0,72.8,74.2,72.6,74.2,39791593.0,72.93000000000002,73.60402930231402,50.504479381992006,-1.0046828659825024,1.2580645895654643,1,0.0,0.03198887343532686,1.2504627725925521
400.0,74.4,74.4,73.8,74.0,19418490.0,72.85500000000002,73.64174079733174,49.51888096845543,-0.8527538809424016,1.2110599760250746,1,1.0,-0.0026954177897574594,1.2470922529898767
401.0,74.2,74.3,73.6,73.6,14880467.0,72.89500000000001,73.63776548330014,47.52143816746505,-0.7559120393190426,1.174555692023284,1,1.0,-0.005405405405405461,1.2403512137845258
402.0,73.9,74.5,73.7,74.3,31103326.0,72.94500000000002,73.70083543727156,51.228996188534836,-0.615583963525026,1.1549445711644784,1,1.0,0.009510869565217517,1.2521480323938896
403.0,74.8,75.3,74.4,74.9,26853451.0,73.04500000000002,73.81504158610285,54.214850166858575,-0.4507618646718896,1.143877101795587,1,1.0,0.008075370121130687,1.2622595912019159
404.0,75.5,75.9,75.0,75.0,29362446.0,73.14000000000001,73.92789476837876,54.712494092396824,-0.30851364631489275,1.1336001659530452,1,1.0,0.001335113484646211,1.2639448510032536
405.0,75.5,75.7,74.6,74.7,20213537.0,73.19000000000003,74.00142859996174,52.8564099193939,-0.21748141089202022,1.131200154099257,1,1.0,-0.0040000000000000036,1.2588890715992407
406.0,74.8,74.8,73.8,74.1,24330390.0,73.25000000000001,74.01081635234634,49.25728975995159,-0.19154468614883058,1.1218287145207386,1,1.0,-0.008032128514056325,1.2487775127912146
407.0,74.5,75.3,74.2,74.5,35738526.0,73.34500000000001,74.0574052711705,51.622322325524,-0.13713221307483536,1.1274123777692575,1,1.0,0.005398110661268607,1.2555185519965655
408.0,75.0,76.0,74.6,76.0,61561226.0,73.56500000000003,74.24241429296379,59.28579147047597,0.02671952181874815,1.1540257793571678,1,1.0,0.020134228187919545,1.2807974490166307
409.0,76.3,76.4,75.0,76.0,42605700.0,73.76500000000001,74.40980340791961,59.28579147047596,0.154788892213233,1.1715953665459418,1,1.0,0.0,1.2807974490166307
410.0,74.9,75.5,74.5,74.6,43926799.0,73.87500000000001,74.42791736907013,50.60805961679038,0.14168325486174638,1.1950528403640885,1,1.0,-0.018421052631579005,1.2572038117979032
411.0,74.7,74.9,74.1,74.4,33122317.0,73.97500000000001,74.42525857201584,49.49353235025663,0.11384626542839271,1.166834780338083,1,1.0,-0.002680965147452974,1.253833292195228
412.0,74.6,74.8,73.5,73.5,31821479.0,73.97500000000001,74.33713870801432,44.7206938242341,0.018944393189400444,1.1763465817425054,0,1.0,-0.012096774193548487,1.2386659539831888
413.0,73.8,74.5,73.8,74.5,33927500.0,74.00500000000001,74.35264930725106,50.4395090521396,0.0241472637350455,1.1637503973323267,1,0.0,0.013605442176870763,1.2386659539831888
414.0,74.5,74.7,74.2,74.7,10657229.0,74.07500000000002,74.3857303256081,51.51975577989414,0.043902820273828524,1.1163396546657318,1,1.0,0.0026845637583892135,1.2419912317120028
415.0,74.7,75.3,74.5,74.9,19777743.0,74.22000000000001,74.43470838983589,52.631642063533455,0.07483491932531194,1.0937439650467506,1,1.0,0.0026773761713521083,1.2453165094408167
416.0,74.7,74.8,74.1,74.8,18380995.0,74.35000000000001,74.46949806699438,51.98959524563951,0.09023944229356573,1.072762253257698,1,1.0,-0.001335113484646322,1.2436538705764095
417.0,75.0,75.0,74.0,74.0,22665993.0,74.43,74.42478396537587,47.04523515716233,0.03746247946477865,1.0675649494535766,0,1.0,-0.010695187165775333,1.2303527596611539
418.0,74.1,74.3,73.2,73.2,25514894.0,74.495,74.30813787343531,42.67457039238864,-0.06813157949754611,1.0698817387783206,0,0.0,-0.010810810810810811,1.2303527596611539
419.0,72.2,73.0,72.2,72.6,47479934.0,74.41499999999999,74.14545807596528,39.69589359337961,-0.19794878718032294,1.0648901860084405,0,0.0,-0.00819672131147553,1.2303527596611539
420.0,72.2,72.5,72.2,72.3,26526996.0,74.33,73.96970016396858,38.25798587426343,-0.3213332229753121,1.0173980298649798,0,0.0,-0.004132231404958664,1.2303527596611539
421.0,71.8,72.2,71.5,72.0,28106086.0,74.25,73.78210967216205,36.82159476017831,-0.4382716473391923,1.0018695991603381,0,0.0,-0.004149377593360981,1.2303527596611539
422.0,72.2,72.7,72.0,72.7,18814662.0,74.17,73.67905160814662,42.268214610352935,-0.46905506645801154,0.9803074849345998,0,0.0,0.009722222222222188,1.2303527596611539
423.0,73.4,74.0,73.2,73.4,25366095.0,74.095,73.65247526451361,47.17278326980066,-0.4319873171470192,1.0031426645821282,0,0.0,0.009628610729023324,1.2303527596611539
424.0,73.9,74.2,73.5,74.0,28493260.0,74.045,73.68557285836945,51.01422054921133,-0.3501594529615346,0.988632474254833,0,0.0,0.008174386920980936,1.2303527596611539
425.0,73.5,73.8,72.9,72.9,18869984.0,73.95500000000001,73.61075639566761,44.609637919321536,-0.3698081695915647,0.9965872975223445,0,0.0,-0.014864864864864824,1.2303527596611539
426.0,74.3,74.5,73.8,74.5,48248401.0,73.97500000000001,73.69544626274688,53.71245307543747,-0.25335279749724293,1.0396882048421767,1,0.0,0.021947873799725626,1.2303527596611539
427.0,75.0,75.4,74.5,74.7,39991555.0,73.98500000000001,73.79111804724718,54.714290819133474,-0.1432712062837851,1.0297104759248787,1,1.0,0.0026845637583892135,1.2336557200897744
428.0,75.4,75.4,74.7,75.0,35414100.0,73.93500000000002,73.90624966179507,56.24412901446415,-0.03146060113039084,1.0061597276445304,1,1.0,0.004016064257028162,1.2386101607327054
429.0,75.3,77.5,75.0,77.2,81667038.0,73.99500000000002,74.21994017019554,65.45926939411582,0.2319974012106485,1.1128626042413496,1,1.0,0.029333333333333433,1.2749427254475314
430.0,77.6,78.2,76.9,76.9,79307262.0,74.11000000000003,74.47518396351025,63.495494123167774,0.41183489704809517,1.1262295610812532,1,1.0,-0.0038860103626943143,1.2699882848046005
431.0,77.2,77.6,76.4,77.6,32659971.0,74.27000000000001,74.77278549079499,66.05446180147544,0.6038804006580705,1.131498878146877,1,1.0,0.00910273081924573,1.2815486463047723
432.0,78.5,79.8,78.4,79.5,84257950.0,74.57000000000002,75.22299639643356,71.82727414081091,0.8990285257011266,1.2078203868506718,1,1.0,0.024484536082474362,1.3129267703766676
433.0,80.0,80.9,79.1,80.5,89180610.0,74.87000000000002,75.72556816820179,74.30412176277187,1.1997966746585007,1.2501189306470533,1,1.0,0.012578616352201255,1.3294415725197704
434.0,80.9,81.2,80.2,80.5,40227260.0,75.16000000000001,76.18027596170639,74.30412176277187,1.421768339230141,1.2322532927436924,1,1.0,0.0,1.3294415725197704
435.0,80.7,80.7,79.6,80.2,35866261.0,75.42500000000001,76.56310682249625,72.0987156709452,1.5555436509118437,1.2228066289762864,1,1.0,-0.003726708074534124,1.3244871318768396
436.0,80.5,80.8,80.0,80.1,24589303.0,75.69000000000001,76.89995379178232,71.33862772698352,1.6346491668913927,1.19260615547798,1,1.0,-0.0012468827930175452,1.3228356516625293
437.0,80.1,81.4,80.1,80.8,43338927.0,76.03,77.27138676399353,73.44873374817128,1.7338383983068013,1.2002771443724107,1,1.0,0.008739076154806513,1.3343960131627013
438.0,80.9,80.9,79.7,80.2,31199154.0,76.38000000000001,77.55030231027986,68.77488087506238,1.7439286690931652,1.20025734834581,1,1.0,-0.007425742574257321,1.3244871318768399
439.0,81.0,81.4,80.6,80.6,39615853.0,76.78,77.84074970930082,70.13910873590503,1.763869152824995,1.2002389663211095,1,1.0,0.004987531172069737,1.3310930527340807
440.0,81.4,84.8,80.9,84.8,126495985.0,77.405,78.50353545127217,80.01324447967573,2.0944337010157597,1.4145076115838877,1,1.0,0.05210918114143914,1.400455221735112
441.0,86.1,89.1,86.1,89.0,157046158.0,78.25500000000001,79.5031987416272,85.26167221450261,2.6645975641165904,1.620614210756467,1,1.0,0.04952830188679247,1.4698173907361436
442.0,90.0,90.4,89.1,90.0,114554576.0,79.12,80.50289409956747,86.1914324005025,3.1607134390347227,1.604856052845291,1,1.0,0.011235955056179803,1.4863321928792463
443.0,90.5,90.9,88.9,90.4,102692823.0,79.97,81.44547561389437,86.55675089134367,3.54529751836904,1.6330806204991988,1,1.0,0.004444444444444473,1.4929381137364874
444.0,90.4,91.0,89.8,90.8,91907245.0,80.81,82.33638269828539,86.92915242267173,3.8381164122250624,1.602146290463542,1,1.0,0.004424778761061843,1.4995440345937283
445.0,91.2,92.9,90.9,90.9,107939604.0,81.71000000000001,83.15196529844869,87.02591526874681,4.0317709141097,1.6377072697161468,1,1.0,0.0011013215859032588,1.501195514808039
446.0,91.0,91.3,86.7,87.9,113464283.0,82.38000000000001,83.60415907954881,70.22906945750145,3.8982321800978212,1.8492996075935646,1,1.0,-0.03300330033003296,1.4516511083787307
447.0,89.1,91.0,88.7,91.0,87919854.0,83.19500000000001,84.30852488149654,75.49284294697348,3.9964769647882576,1.9386353499083095,1,1.0,0.03526734926052333,1.502846995022349
448.0,90.0,90.6,89.2,89.7,53336137.0,83.93,84.82199870230639,69.91053547772069,3.9242017737076935,1.9287328249148585,1,1.0,-0.014285714285714235,1.4813777522363156
449.0,91.4,91.4,89.3,89.3,89212854.0,84.535,85.24847501637245,68.23852525759048,3.7909468317077284,1.9409661945637977,1,1.0,-0.004459308807134965,1.4747718313790745
450.0,90.7,90.8,89.8,90.1,43552570.0,85.195,85.71052501481317,69.79448113866549,3.7071608021441307,1.9094686092378121,1,1.0,0.008958566629339249,1.4879836730935567
451.0,90.1,90.7,89.9,90.5,35921688.0,85.84,86.16666548959287,70.57078193194886,3.6311784621482275,1.830220851435111,1,1.0,0.004439511653718142,1.4945895939507978
452.0,90.5,92.8,90.3,92.8,109575561.0,86.505,86.79841163344118,74.61129733882001,3.71374297112979,1.8780622191897458,1,1.0,0.02541436464088398,1.532573638879934
453.0,92.8,92.8,91.2,91.9,44527871.0,87.075,87.28427719216107,70.5305947202612,3.6643135354756993,1.8582006321047635,1,1.0,-0.00969827586206884,1.5177103169511417
454.0,91.2,92.5,90.7,92.5,52752786.0,87.675,87.78101269766954,71.64403816461716,3.6316914587042533,1.8540434440972802,1,1.0,0.006528835690968293,1.527619198237003
455.0,93.0,93.0,91.3,91.4,30090529.0,88.235,88.12567815503435,66.67059413685321,3.476996766547657,1.8430403409474747,1,1.0,-0.011891891891891881,1.5094529158795902
456.0,91.6,91.6,89.0,89.6,56144076.0,88.71000000000001,88.2660897593168,59.40360541677019,3.172583583045494,1.8971088880226545,1,1.0,-0.01969365426695857,1.479726272022005
457.0,90.4,90.4,89.4,89.9,74419119.0,89.165,88.42170025842948,60.18258602071316,2.9218600508652344,1.833029681735322,1,1.0,0.0033482142857144126,1.484680712664936
458.0,89.6,90.8,89.6,90.6,21007877.0,89.685,88.62915737667429,62.014151621105086,2.7479671404577175,1.7878132758970848,1,1.0,0.0077864293659619666,1.4962410741651075
459.0,90.6,90.7,89.7,89.8,19363801.0,90.14500000000001,88.7406661979434,58.691380821290636,2.516592727569133,1.731540899047293,0,1.0,-0.008830022075055122,1.4830292324506253
460.0,90.0,90.5,88.2,88.5,37756546.0,90.33000000000001,88.71774560766308,53.65988236828675,2.2029336550487955,1.7721451205439147,0,0.0,-0.014476614699331813,1.4830292324506253
461.0,88.6,89.3,86.8,88.6,31236074.0,90.31,88.7065317402666,53.98665685105196,1.9400619184012413,1.824134754790778,0,0.0,0.001129943502824693,1.4830292324506253
462.0,88.3,90.3,87.8,90.0,34645279.0,90.31,88.82971919357455,58.408545770538744,1.8236802225275,1.872410843734294,0,0.0,0.015801354401805856,1.4830292324506253
463.0,90.0,90.0,88.7,89.5,26034634.0,90.265,88.89355546085316,56.32662396484404,1.671829261685943,1.83152435489613,0,0.0,-0.005555555555555536,1.4830292324506253
464.0,90.0,90.7,89.6,89.9,19851813.0,90.22,88.98940732172429,57.62782223257662,1.565714357759532,1.7864154724035495,0,0.0,0.004469273743016755,1.4830292324506253
465.0,90.6,90.9,89.7,90.5,20657992.0,90.2,89.13327329108388,59.57349094076878,1.5125962494666538,1.7445286529461532,1,0.0,0.006674082313681717,1.4830292324506253
466.0,90.8,91.7,90.3,91.0,39013354.0,90.35499999999999,89.31105678717113,61.173490613957306,1.4936279737446938,1.7199194634499997,1,1.0,0.005524861878453136,1.4912227641216234
467.0,90.5,90.8,90.1,90.3,14192519.0,90.32,89.40524185505959,57.72873502267887,1.405904931811591,1.6613537874892859,0,1.0,-0.007692307692307776,1.4797518197822261
468.0,90.5,91.3,90.4,91.3,32362218.0,90.39999999999999,89.58569501172057,61.09884655067345,1.400926423951617,1.6141142312400512,1,0.0,0.011074197120708673,1.4797518197822261
469.0,92.0,92.2,91.0,91.0,32664180.0,90.48499999999999,89.72039072489004,59.56460674634718,1.3571292861815465,1.5845346432943335,1,1.0,-0.003285870755750264,1.4748895465518355
470.0,92.0,92.0,90.9,91.0,33488249.0,90.53,89.84225827490052,59.56460674634718,1.30734942854194,1.5499250259161665,1,1.0,0.0,1.4748895465518355
471.0,91.5,92.4,91.1,91.6,34055107.0,90.585,90.00966224871951,61.79014462634812,1.301312794453466,1.5392160954935836,1,1.0,0.00659340659340657,1.4846140930126168
472.0,91.8,91.9,91.1,91.6,31166098.0,90.52499999999999,90.1611229869367,61.79014462634811,1.2817534623960825,1.4864149458154714,1,1.0,0.0,1.4846140930126168
473.0,91.6,92.8,91.1,92.4,58840462.0,90.54999999999998,90.37434936913321,64.78711869740698,1.315639986141477,1.5016710211143667,1,1.0,0.008733624454148492,1.4975801549603254
474.0,92.0,92.2,91.3,92.2,28904382.0,90.535,90.5482208577872,63.447301827790604,1.3112417926526376,1.4729802338919125,1,1.0,-0.0021645021645021467,1.4943386394733982
475.0,92.5,92.6,91.1,91.1,39064336.0,90.51999999999998,90.60077125228365,56.52366239842242,1.205103700401807,1.4749102171853472,1,1.0,-0.011930585683297301,1.476510304295299
476.0,91.3,91.7,90.7,91.5,17511564.0,90.61499999999998,90.6864120853995,58.30543675026725,1.1401225318246304,1.440988058814965,1,1.0,0.004390779363337094,1.4829933352691533
477.0,91.5,91.5,90.8,90.9,11775451.0,90.66499999999999,90.70675379155193,54.68513334737304,1.0283552626336814,1.3880603403281822,1,1.0,-0.006557377049180246,1.4732687888083722
478.0,91.1,91.3,90.8,91.0,11310473.0,90.68499999999999,90.73468200188032,55.18458877211279,0.937046373522449,1.324627458876169,1,1.0,0.0011001100110010764,1.4748895465518357
479.0,91.0,91.3,90.7,90.8,10097183.0,90.73499999999999,90.740902763606,53.904915564396596,0.8388750629820407,1.272868354670728,1,1.0,-0.00219780219780219,1.4716480310649085
480.0,91.4,91.9,91.1,91.5,20188995.0,90.88499999999999,90.81319773850066,57.6099945189307,0.8082408446044411,1.2605206150513908,1,1.0,0.007709251101321701,1.4829933352691536
481.0,91.6,91.8,90.9,90.9,15811376.0,91.0,90.82146462054821,53.63080126554489,0.7271657066208093,1.2347691425477194,0,1.0,-0.006557377049180246,1.4732687888083724
482.0,90.7,91.4,90.7,90.8,14491239.0,91.03999999999999,90.8194203709722,52.97406062099041,0.6473813027120201,1.196571346651454,0,0.0,-0.0011001100110011874,1.4732687888083724
483.0,91.0,91.5,90.3,90.8,20758722.0,91.10499999999999,90.81757081183198,52.97406062099039,0.5774945896471735,1.1968162504620647,0,0.0,0.0,1.4732687888083724
484.0,91.4,92.2,90.8,91.6,37936877.0,91.18999999999998,90.8920878773718,57.77184841186261,0.5799765712670535,1.2113293754290606,1,0.0,0.008810572687224738,1.4732687888083724
485.0,91.1,91.1,90.1,90.5,26352522.0,91.18999999999998,90.85474617476495,50.1894989471513,0.48756243639638797,1.2319487057555563,0,1.0,-0.012008733624454093,1.4555766963663506
486.0,90.5,91.0,88.3,89.1,43978140.0,91.09499999999998,90.68762749145401,42.5374308860978,0.297921020912014,1.3368095124873025,0,0.0,-0.015469613259668558,1.4555766963663506
487.0,87.9,88.1,86.5,86.5,56101121.0,90.90499999999999,90.28880582560124,32.59755456258733,-0.06146095442090882,1.4270374044524947,0,0.0,-0.029180695847362492,1.4555766963663506
488.0,87.3,87.7,87.0,87.1,28513381.0,90.69499999999998,89.98511003268683,36.29696432708785,-0.2944643715116939,1.4108204469916024,0,0.0,0.006936416184970984,1.4555766963663506
489.0,88.0,89.0,87.5,89.0,32264863.0,90.59499999999998,89.8912900295738,46.34057429890567,-0.32209423536902193,1.4457618436350597,0,0.0,0.021814006888633886,1.4555766963663506
490.0,89.7,89.7,88.6,89.6,23369554.0,90.52499999999998,89.86354812199534,49.071279448646955,-0.29220772716186616,1.421064569089699,0,0.0,0.006741573033707704,1.4555766963663506
491.0,90.0,90.1,89.6,90.0,19568838.0,90.44499999999998,89.87654353894816,50.8664286334936,-0.2335535372313302,1.3552742427261493,0,0.0,0.0044642857142858094,1.4555766963663506
492.0,90.0,90.3,89.5,89.9,23798041.0,90.35999999999999,89.87877748761976,50.3882482753034,-0.19291502902672164,1.3156117968171386,0,0.0,-0.0011111111111110628,1.4555766963663506
493.0,89.8,90.2,89.4,90.0,19281565.0,90.23999999999998,89.89032248879883,50.8854757425795,-0.15090007212536705,1.2787823827587714,0,0.0,0.0011123470522802492,1.4555766963663506
494.0,91.0,92.4,91.0,92.3,78180511.0,90.24499999999998,90.11981558510371,60.65318371098544,0.06721307156800549,1.3588693554188596,1,0.0,0.025555555555555554,1.4555766963663506
495.0,92.7,93.4,92.1,92.3,35277412.0,90.30499999999998,90.32745219604621,60.65318371098544,0.2373334767799946,1.3546644014603704,1,1.0,0.0,1.4555766963663506
496.0,85.5,86.2,83.1,83.1,153655274.0,89.88499999999998,89.63912341547038,31.547526959724575,-0.3659890943704909,1.9150455156417725,0,1.0,-0.09967497291440952,1.3104921285811888
497.0,83.0,84.9,82.6,83.2,69686948.0,89.49999999999997,89.02587356637797,31.929891053687165,-0.8265296946237868,1.9425422645245038,0,0.0,0.001203369434416457,1.3104921285811888
498.0,79.5,82.3,77.3,82.2,66666856.0,89.05999999999997,88.37579036958006,30.118131073100102,-1.2577050401826426,2.225217817058468,0,0.0,-0.012019230769230727,1.3104921285811888
499.0,82.8,83.9,81.5,82.2,49697853.0,88.62999999999998,87.78761985819148,30.11813107310011,-1.5811876608890714,2.2377022586971496,0,0.0,0.0,1.3104921285811888
500.0,82.2,82.7,81.6,82.2,49302064.0,88.16499999999999,87.25546558598276,30.11813107310011,-1.8166092279851114,2.1564378116473537,0,0.0,0.0,1.3104921285811888
501.0,82.5,83.6,82.3,83.6,44278109.0,87.79999999999998,86.90732600636535,36.42576465647976,-1.8686733135676548,2.102406539386828,0,0.0,0.01703163017031617,1.3104921285811888
502.0,83.6,83.6,82.7,82.9,26495116.0,87.40499999999999,86.52567591052103,34.73744563556569,-1.9440092972740075,2.0165203580020536,0,0.0,-0.0083732057416267,1.3104921285811888
503.0,79.0,82.7,78.9,82.0,42505477.0,86.96499999999999,86.09465915713808,32.64256507209861,-2.052674135821448,2.158197475287621,0,0.0,-0.010856453558504287,1.3104921285811888
504.0,82.6,83.4,82.1,82.9,28310130.0,86.53,85.79040590407732,36.7503189155811,-2.042623235699665,2.104040512767077,0,0.0,0.01097560975609757,1.3104921285811888
