index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1085.0,61.0,61.3,60.8,60.8,23550135.0,62.16499999999998,63.036458479737284,33.92346914513935,-1.4375508455135773,1.3017551335629725,0,0.0,-0.017770597738287597,1.167537159776396
1086.0,61.1,62.0,59.8,60.2,24642481.0,62.08499999999998,62.76631957690516,31.91427915332583,-1.4989376741327831,1.3659154811656173,0,0.0,-0.009868421052631526,1.167537159776396
1087.0,61.0,63.3,60.8,63.2,27625186.0,62.219999999999985,62.807622474342764,48.37749035015764,-1.29063461764774,1.4897786610823585,1,0.0,0.04983388704318936,1.167537159776396
1088.0,63.1,63.6,61.7,61.7,14701864.0,62.29999999999999,62.70213461964345,42.80433724076357,-1.2323842501150324,1.5190801852907614,0,1.0,-0.02373417721518989,1.1398266259209435
1089.0,62.0,62.4,60.6,61.1,16976061.0,62.37999999999998,62.5495503701536,40.780592001102114,-1.2205654806792694,1.5391458863414211,0,0.0,-0.00972447325769854,1.1398266259209435
1090.0,62.3,62.5,61.2,61.9,13004164.0,62.48999999999999,62.48768843013897,44.545288201500796,-1.133578519090797,1.529206894459891,0,0.0,0.013093289689034338,1.1398266259209435
1091.0,62.6,62.8,61.9,61.9,14527093.0,62.519999999999996,62.43171810345906,44.545288201500796,-1.052508067486265,1.4842635448556132,0,0.0,0.0,1.1398266259209435
1092.0,62.0,62.1,61.2,61.6,12293690.0,62.43999999999998,62.35250685551058,43.34682742374811,-1.0009285618988244,1.4425304345087837,0,0.0,-0.004846526655896577,1.1398266259209435
1093.0,60.9,61.2,60.5,60.8,17971480.0,62.27499999999999,62.20464905974767,40.23789873009722,-1.0129283388670842,1.4180639749010135,0,0.0,-0.012987012987013102,1.1398266259209435
1094.0,60.5,60.8,59.8,59.8,19782154.0,62.084999999999994,61.97563486358123,36.69502756948223,-1.0905586104078253,1.388202262408084,0,0.0,-0.016447368421052655,1.1398266259209435
1095.0,59.8,60.1,58.0,58.3,32485695.0,61.81499999999998,61.625574400383016,32.125733947068625,-1.258610149530547,1.439044957950364,0,0.0,-0.025083612040133763,1.1398266259209435
1096.0,58.3,59.3,57.3,57.9,17110562.0,61.50999999999999,61.27075779082273,31.01658654851187,-1.4078401571106767,1.4791131752396236,0,0.0,-0.006861063464837058,1.1398266259209435
1097.0,59.1,60.4,58.9,60.3,23311692.0,61.35499999999998,61.17830466788723,43.59888138943194,-1.317261500290435,1.5520336627225078,0,0.0,0.041450777202072464,1.1398266259209435
1098.0,60.2,60.4,58.2,58.2,18217045.0,61.07499999999999,60.89465660427892,37.20443906180715,-1.3988051566245332,1.5983169725280426,0,0.0,-0.03482587064676612,1.1398266259209435
1099.0,58.5,60.0,57.5,59.2,22847791.0,60.86499999999999,60.73326073720474,41.597094798519755,-1.366979757380598,1.6627229030617539,0,0.0,0.01718213058419238,1.1398266259209435
1100.0,59.1,59.8,58.6,58.9,18958517.0,60.664999999999985,60.55866447651857,40.67778589182378,-1.3503988348119265,1.6296712671287712,0,0.0,-0.005067567567567655,1.1398266259209435
1101.0,59.1,59.1,58.2,58.2,7768723.0,60.48499999999999,60.334029764469186,38.53763219339587,-1.377859378841471,1.5775518909052875,0,0.0,-0.011884550084889534,1.1398266259209435
1102.0,57.6,57.6,55.5,55.8,29925236.0,60.17499999999999,59.90221740594831,32.26902101412152,-1.5751249403593022,1.6577267558406243,0,0.0,-0.04123711340206193,1.1398266259209435
1103.0,57.5,59.4,57.3,58.7,27818569.0,60.019999999999996,59.787720510143714,44.101098797948865,-1.4803885576127627,1.7964605589948657,0,0.0,0.051971326164874654,1.1398266259209435
1104.0,58.0,59.2,57.6,58.3,19956099.0,59.83999999999999,59.64603284251098,42.985664524183164,-1.4212032029525048,1.7824276619238038,0,0.0,-0.006814310051107442,1.1398266259209435
1105.0,58.0,58.4,57.2,57.3,26589852.0,59.664999999999985,59.42260114322421,40.24514581132713,-1.4384089427149576,1.7408256860721032,0,0.0,-0.01715265866209259,1.1398266259209435
1106.0,58.0,59.7,57.7,59.6,27204734.0,59.63499999999998,59.439496272440955,48.394409945507,-1.2520213149765382,1.7879095656383819,0,0.0,0.04013961605584648,1.1398266259209435
1107.0,58.9,59.2,58.4,58.6,25133777.0,59.40499999999997,59.359544246494195,45.48962234480015,-1.171495152902537,1.7459160252356405,0,0.0,-0.016778523489932917,1.1398266259209435
1108.0,59.3,59.5,58.0,58.1,26153646.0,59.224999999999966,59.239587651589986,44.06541971992673,-1.1349405227545049,1.7283505948616662,0,0.0,-0.008532423208191142,1.1398266259209435
1109.0,57.7,58.5,57.2,58.4,20308480.0,59.089999999999975,59.15962692286713,45.17453755219625,-1.0694354361968834,1.6977541238001184,0,0.0,0.005163511187607606,1.1398266259209435
1110.0,58.7,58.7,58.0,58.4,16919617.0,58.91499999999998,59.08728150164169,45.174537552196256,-1.005926488766299,1.62648597210011,0,0.0,0.0,1.1398266259209435
1111.0,58.4,59.2,58.2,59.2,22840652.0,58.77999999999997,59.09801659672343,48.3424227671708,-0.8808875528732045,1.5817369740929592,1,0.0,0.013698630136986356,1.1398266259209435
1112.0,59.2,59.8,58.8,59.2,35780761.0,58.65999999999998,59.10772930179739,48.3424227671708,-0.7728839700182348,1.5401843330863192,1,1.0,0.0,1.1398266259209435
1113.0,55.6,55.6,54.5,55.3,51922671.0,58.38499999999998,58.74508841591192,36.4384687925569,-0.9905690949037407,1.7658854521515823,0,1.0,-0.06587837837837851,1.0647366961727731
1114.0,55.7,56.9,55.7,56.3,21115195.0,58.20999999999998,58.51222285249174,40.48523073932404,-1.070059502208295,1.7540364912836122,0,0.0,0.018083182640144635,1.0647366961727731
1115.0,56.8,56.8,55.7,56.1,18261157.0,58.09999999999998,58.28248734273062,39.93757247053308,-1.1360983170228778,1.7073195990490682,0,0.0,-0.003552397868561208,1.0647366961727731
1116.0,56.3,56.8,56.1,56.6,10708431.0,58.03499999999997,58.12225045294675,42.04816742879501,-1.1350050999457224,1.6353681991169915,0,0.0,0.00891265597147961,1.0647366961727731
1117.0,55.8,56.9,55.5,56.6,19900803.0,57.849999999999966,57.97727421933278,42.04816742879501,-1.1212140597861762,1.618556184894349,0,0.0,0.0,1.0647366961727731
1118.0,56.0,56.7,55.7,56.6,17805976.0,57.76999999999996,57.84610524606299,42.04816742879501,-1.0976317455895455,1.5743736002590385,0,0.0,0.0,1.0647366961727731
1119.0,56.4,56.5,55.7,56.0,18752005.0,57.60999999999996,57.670285698818894,39.94442076914994,-1.114510197480051,1.5262040573833926,0,0.0,-0.010600706713780994,1.0647366961727731
1120.0,56.0,57.2,56.0,57.0,19933221.0,57.51499999999995,57.60644896559805,44.89306315608165,-1.035261005115288,1.5029037675702934,0,0.0,0.017857142857142794,1.0647366961727731
1121.0,57.0,58.4,56.7,58.1,15220549.0,57.50999999999995,57.653453826017284,49.79386218140346,-0.8736240480760529,1.516982069886701,1,0.0,0.019298245614035148,1.0647366961727731
1122.0,58.1,58.5,57.6,57.9,10837682.0,57.61499999999995,57.67693441401564,48.941623990870504,-0.7529839928678115,1.4729119220376508,1,1.0,-0.0034423407917384408,1.0610715096110768
1123.0,57.7,58.5,57.5,58.2,9927389.0,57.589999999999954,57.72675018410939,50.3152983988421,-0.6259527929996054,1.4391324990349614,1,1.0,0.005181347150259086,1.0665692894536212
1124.0,59.4,60.2,59.0,59.9,29200533.0,57.66999999999996,57.933726357051356,57.322271583006376,-0.3836810233820742,1.479194463389607,1,1.0,0.029209621993127044,1.0977233752280395
1125.0,59.9,60.1,59.5,60.0,13192300.0,57.804999999999964,58.13051432304646,57.70017610687708,-0.1815173175748157,1.416394858861778,1,1.0,0.0016694490818029983,1.0995559685088876
1126.0,60.3,60.4,59.9,60.1,11473311.0,57.82999999999996,58.318084387518226,58.09973631882167,-0.013081168380239205,1.3509380832287938,1,1.0,0.0016666666666667052,1.1013885617897359
1127.0,60.1,60.2,59.9,60.0,11607105.0,57.89999999999996,58.478266826802205,57.514667474279655,0.11105634074235127,1.2758710772838804,1,1.0,-0.0016638935108153063,1.0995559685088878
1128.0,60.1,60.5,60.0,60.5,11964504.0,58.01999999999997,58.670812843297234,59.69988074718498,0.24693551352224574,1.220451714620746,1,1.0,0.008333333333333304,1.1087189349131286
1129.0,60.3,60.3,59.8,60.0,10537868.0,58.099999999999966,58.797402096316546,56.56659824328011,0.31069343506179337,1.1832765921478359,1,1.0,-0.008264462809917328,1.0995559685088878
1130.0,59.7,60.0,59.5,60.0,10109418.0,58.179999999999964,58.91193523000069,56.5665982432801,0.3571055566661485,1.1344711212801333,1,1.0,0.0,1.0995559685088878
1131.0,59.2,59.4,58.7,58.8,16887946.0,58.159999999999954,58.90127473190538,49.35635700620154,0.29367225528305596,1.1462946126172664,1,1.0,-0.020000000000000018,1.07756484913871
1132.0,58.5,58.6,58.2,58.2,11582435.0,58.10999999999996,58.834486662200106,46.186364746313245,0.1927638595523291,1.1072735688588897,1,1.0,-0.010204081632652962,1.0665692894536212
1133.0,58.5,58.8,58.0,58.3,12239003.0,58.259999999999955,58.783583170562004,46.79965070509755,0.11948504398493043,1.0853254567975401,1,1.0,0.0017182130584192379,1.0684018827344692
1134.0,58.8,59.1,58.2,58.3,15617795.0,58.35999999999996,58.73752763050848,46.799650705097555,0.060711213623179106,1.0720879241691443,0,1.0,0.0,1.0684018827344692
1135.0,58.6,58.9,58.4,58.5,12192387.0,58.47999999999996,58.71490595141243,48.16975403875043,0.02992589110473176,1.0383673581570627,1,0.0,0.0034305317324185847,1.0684018827344692
1136.0,57.3,57.9,57.3,57.6,14839414.0,58.52999999999996,58.6087244322303,42.82493781017652,-0.06632957116590177,1.0499125468601298,0,1.0,-0.01538461538461533,1.0519649306924006
1137.0,57.6,57.8,57.2,57.3,13666227.0,58.56499999999996,58.48408401011312,41.18451524070943,-0.16491912626493388,1.0177759363701202,0,0.0,-0.00520833333333337,1.0519649306924006
1138.0,57.0,57.7,57.0,57.4,17620766.0,58.604999999999976,58.380837913911876,41.98229491932967,-0.23230502696913646,0.9950776552008261,0,0.0,0.0017452006980802626,1.0519649306924006
1139.0,57.0,57.3,56.6,57.1,16113061.0,58.65999999999997,58.25885335068217,40.2197639984798,-0.3063845215155112,0.9811435369721956,0,0.0,-0.005226480836236891,1.0519649306924006
1140.0,57.1,57.2,56.6,56.6,10166367.0,58.639999999999965,58.10086731728387,37.40143150792223,-0.4008184899320142,0.9539189986170389,0,0.0,-0.008756567425569184,1.0519649306924006
1141.0,56.5,57.0,56.3,56.6,10071714.0,58.56499999999996,57.95792757278065,37.40143150792223,-0.47023748524486564,0.9357819272872506,0,0.0,0.0,1.0519649306924006
1142.0,57.0,57.4,56.6,56.9,9683346.0,58.514999999999965,57.857172565849154,40.31188836412471,-0.49533513131339646,0.9260832181953039,0,0.0,0.005300353356890497,1.0519649306924006
1143.0,56.9,56.9,56.0,56.1,18828180.0,58.409999999999954,57.689822797673045,35.56341855857117,-0.5731713482467029,0.9242201311813536,0,0.0,-0.014059753954305698,1.0519649306924006
1144.0,56.7,56.7,56.0,56.5,13574159.0,58.23999999999995,57.576506340751806,39.406680381691636,-0.5957134401660014,0.9082044075255428,0,0.0,0.007130124777183555,1.0519649306924006
1145.0,57.2,57.7,56.8,57.3,18622671.0,58.10499999999995,57.550172403537346,46.304615651037814,-0.5427682023231029,0.929046949845147,0,0.0,0.014159292035398119,1.0519649306924006
1146.0,57.9,57.9,57.3,57.7,14313614.0,57.98499999999996,57.56444169843855,49.405949412139925,-0.46319266609493326,0.9055435962847795,0,0.0,0.006980802792321272,1.0519649306924006
1147.0,56.6,57.0,56.3,56.7,18456465.0,57.81999999999996,57.48211391763488,42.757126654461196,-0.47534069137376633,0.9408619108358671,0,0.0,-0.017331022530329254,1.0519649306924006
1148.0,56.9,57.2,56.5,56.8,12444428.0,57.634999999999955,57.41715068738394,43.574880652666494,-0.4714641790836964,0.9236574886333054,0,0.0,0.0017636684303350414,1.0519649306924006
1149.0,56.5,56.9,56.3,56.5,23869565.0,57.45999999999996,57.32980300287118,41.65246244800975,-0.48698583835405884,0.9005390965880694,0,0.0,-0.005281690140845008,1.0519649306924006
1150.0,56.9,57.0,56.5,56.8,12062605.0,57.299999999999955,57.27934557402631,44.29889109343337,-0.4696653624165421,0.8719291611174931,0,0.0,0.005309734513274211,1.0519649306924006
1151.0,57.1,57.3,56.7,56.9,12650346.0,57.20499999999996,57.24321742411904,45.19127308940904,-0.4427656691616093,0.8525056496091004,0,0.0,0.0017605633802817433,1.0519649306924006
1152.0,56.9,57.2,56.4,56.5,19805307.0,57.11999999999996,57.17243481229818,42.273824742030754,-0.44855348021074093,0.8487552460655935,0,0.0,-0.007029876977152849,1.0519649306924006
1153.0,54.0,54.6,52.8,54.4,26159046.0,56.92499999999997,56.908393401603114,30.969840277434756,-0.615497736956236,1.052415585632337,0,0.0,-0.03716814159292037,1.0519649306924006
1154.0,54.4,54.6,53.8,53.8,10594891.0,56.69999999999997,56.61235593478377,28.615456147737017,-0.7871435479453694,1.034385900944313,0,0.0,-0.011029411764705954,1.0519649306924006
1155.0,53.3,53.8,52.1,52.9,25459073.0,56.41999999999997,56.258798226709125,25.48569766427729,-0.9844484591426053,1.081929765162576,0,0.0,-0.016728624535315983,1.0519649306924006
1156.0,53.2,53.2,51.9,51.9,20561381.0,56.13499999999998,55.84367458607016,22.536290335585456,-1.2075853729393842,1.0975062105081066,0,0.0,-0.018903591682419618,1.0519649306924006
1157.0,51.9,52.0,50.1,50.1,25948066.0,55.77499999999998,55.29665795882538,18.406976629890913,-1.5122358282167596,1.1548271954718132,0,0.0,-0.034682080924855474,1.0519649306924006
1158.0,50.8,50.9,49.9,50.3,20094657.0,55.41999999999997,54.82078577227058,20.1575151317748,-1.717734209665224,1.1437681100809693,0,0.0,0.003992015968063756,1.0519649306924006
1159.0,49.75,50.2,49.15,49.9,34497179.0,55.05999999999998,54.35213950824481,19.26718398858256,-1.891070728353732,1.1442132450751856,0,0.0,-0.007952286282306154,1.0519649306924006
1160.0,49.4,49.8,48.85,48.9,17786089.0,54.67499999999999,53.83288812650721,17.219513211032233,-2.085097109339266,1.137483727569815,0,0.0,-0.02004008016032066,1.0519649306924006
1161.0,49.5,49.7,48.8,49.45,13915309.0,54.317499999999995,53.415470209697,22.12186851182425,-2.1694756459024163,1.1205206041719715,0,0.0,0.011247443762781195,1.0519649306924006
1162.0,50.5,51.0,50.1,50.6,16173649.0,54.00249999999998,53.14733018972586,31.285079572451867,-2.1191229250228076,1.1511977038739734,0,0.0,0.023255813953488413,1.0519649306924006
1163.0,50.9,51.0,50.2,50.7,11286260.0,53.73249999999998,52.91425112403768,32.033957435748434,-2.0475460306011968,1.1261121535972607,0,0.0,0.0019762845849802257,1.0519649306924006
1164.0,50.5,50.9,50.3,50.7,6725197.0,53.44249999999998,52.70337006460552,32.03395743574844,-1.9681334092668763,1.0885327140545993,0,0.0,0.0,1.0519649306924006
1165.0,49.75,50.0,49.3,49.5,20259768.0,53.05249999999999,52.398287201309756,27.81513092452988,-1.9792131685147254,1.110780377336414,0,0.0,-0.023668639053254448,1.0519649306924006
1166.0,49.3,50.0,49.1,49.6,12006165.0,52.64749999999998,52.131783658327876,28.6583255083758,-1.95736154777142,1.0957246360980986,0,0.0,0.002020202020202033,1.0519649306924006
1167.0,49.5,49.6,48.1,48.15,20890025.0,52.219999999999985,51.75256616705855,24.237338411076877,-2.033604733254343,1.1246014478053772,0,0.0,-0.029233870967741993,1.0519649306924006
1168.0,49.0,49.1,48.45,48.45,13066004.0,51.80249999999999,51.43803605591012,26.754927150235382,-2.046232816088491,1.112129915819279,0,0.0,0.006230529595015577,1.0519649306924006
1169.0,48.25,48.85,47.7,48.7,12202108.0,51.41249999999999,51.177270717252014,28.875969599506423,-2.012864700746718,1.1148349218321876,0,0.0,0.005159958720330149,1.0519649306924006
1170.0,49.1,50.5,49.05,50.5,14203747.0,51.09749999999999,51.11276874418039,41.91761937447659,-1.820193217778126,1.1637752845584597,0,0.0,0.03696098562628336,1.0519649306924006
1171.0,50.5,51.0,50.0,50.4,18432480.0,50.772499999999994,51.0448860066394,41.46275025046556,-1.6564740420303323,1.1520770499471413,0,0.0,-0.001980198019801982,1.0519649306924006
1172.0,49.3,50.2,49.1,49.95,17384479.0,50.44499999999999,50.94061114886422,39.39124176132929,-1.5452242713785793,1.1626429749509168,0,0.0,-0.008928571428571397,1.0519649306924006
1173.0,49.85,49.95,49.3,49.65,8931921.0,50.207499999999996,50.817695801353345,38.02723420738347,-1.4643850006812968,1.1260256195972802,0,0.0,-0.006006006006006093,1.0519649306924006
1174.0,50.2,50.4,49.75,49.8,9503871.0,50.00749999999999,50.72077239170064,39.1615909070651,-1.3723954296144143,1.099166646768903,0,0.0,0.0030211480362536403,1.0519649306924006
1175.0,49.85,50.1,49.2,49.95,14080262.0,49.86,50.64736549725296,40.33766236570029,-1.2727181824296494,1.0849404577139812,1,0.0,0.003012048192771122,1.0519649306924006
1176.0,49.65,50.8,49.6,50.4,11668494.0,49.785,50.623806878466965,43.84479215879027,-1.1442221262885468,1.0931589964486965,1,1.0,0.009009009009008917,1.06144209223017
1177.0,50.7,51.5,50.7,51.1,14218925.0,49.834999999999994,50.66915860432725,48.878894282861616,-0.9746685537986366,1.093647639559504,1,1.0,0.01388888888888884,1.0761843435111444
1178.0,51.5,51.7,51.0,51.5,8821802.0,49.894999999999996,50.748286356296084,51.55164032401574,-0.7988112698957295,1.0655299510195397,1,1.0,0.007827788649706457,1.0846084871002728
1179.0,51.5,51.9,51.0,51.0,11943544.0,49.95,50.77225908426789,48.161977771643805,-0.6918141241610272,1.0537063830895725,1,1.0,-0.009708737864077666,1.0740783076138625
1180.0,51.3,52.0,51.1,52.0,9062244.0,50.105000000000004,50.889186790528086,54.592629748933895,-0.5203284501619194,1.0498702128688888,1,1.0,0.019607843137254832,1.0951386665866831
1181.0,52.2,52.3,51.5,51.9,7888661.0,50.2275,50.9854547152397,53.8729128103279,-0.38802111640008974,1.0320223405211109,1,1.0,-0.0019230769230769162,1.0930326306894012
1182.0,51.0,51.9,51.0,51.7,10436732.0,50.2825,51.05350664712163,52.38542685086946,-0.29589404731147084,1.0225921733410315,1,1.0,-0.0038535645472060898,1.088820558894837
1183.0,51.2,51.7,51.1,51.5,7382472.0,50.3225,51.096029823586235,50.872729181747964,-0.23629712369718447,0.9924070181023864,1,1.0,-0.003868471953578423,1.0846084871002728
1184.0,52.0,52.8,51.8,52.8,10308919.0,50.427499999999995,51.2583126975304,59.1332873678146,-0.08320782885753175,1.014377945380787,1,1.0,0.025242718446601975,1.1119869537649398
1185.0,53.2,53.5,52.6,53.2,11502530.0,50.6125,51.4432352977656,61.29008922591144,0.0695909956334475,1.0062080921393022,1,1.0,0.007575757575757791,1.1204110973540684
1186.0,53.2,53.9,53.0,53.7,14842111.0,50.817499999999995,51.65816526940697,63.85782055103434,0.22839815447244405,0.9986217998436376,1,1.0,0.009398496240601517,1.1309412768404787
1187.0,53.4,53.4,52.8,52.8,10789281.0,51.05,51.76691143422536,56.58228333435117,0.27842201789931664,0.9915773855690925,1,1.0,-0.016759776536312998,1.1119869537649398
1188.0,53.9,55.8,53.8,55.5,39378745.0,51.40249999999999,52.122443678584844,68.2640478084756,0.5298262183859066,1.1350361437427288,1,1.0,0.05113636363636376,1.168849922991556
1189.0,55.9,56.3,55.4,56.3,19865581.0,51.782499999999985,52.52030618538629,70.77323530574276,0.7845750795262703,1.1182478477611053,1,1.0,0.014414414414414267,1.1856982101698126
1190.0,55.5,56.5,55.2,56.4,15094872.0,52.077499999999986,52.88980083439712,71.08102857612539,0.9832008245276782,1.1312301443495976,1,1.0,0.001776198934280604,1.1878042460670946
1191.0,56.3,56.7,55.3,55.5,17270862.0,52.33249999999998,53.138391231121204,64.49764131702038,1.0558198461153694,1.1504279911817696,1,1.0,-0.015957446808510634,1.1688499229915559
