index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
553.0,68.0,68.5,68.0,68.0,13614473.0,66.29499999999999,67.9182532877596,49.051279937889916,-0.3207965215046187,2.021825992989943,1,1.0,-0.001468428781204012,0.9621435106299385
554.0,67.8,68.2,67.5,67.5,8790987.0,66.42499999999998,67.87841964130631,47.30836134675319,-0.32743140959559014,1.9274098506335187,1,1.0,-0.007352941176470562,0.9550689259929537
555.0,68.2,68.9,67.8,67.8,13307681.0,66.71999999999997,67.87095110403904,48.49098333879401,-0.3049666477341617,1.8897377184454105,1,1.0,0.004444444444444473,0.9593136767751446
556.0,67.8,68.4,67.6,67.8,11058785.0,66.96499999999996,67.86419385603531,48.490983338794,-0.2838906474411971,1.811899309985025,1,1.0,0.0,0.9593136767751446
557.0,67.5,67.8,66.0,66.0,14805274.0,67.01499999999996,67.68665158403195,41.940694109122994,-0.4077326341354137,1.8110493592718087,0,1.0,-0.02654867256637161,0.9338451720819992
558.0,66.0,67.5,65.8,67.1,8927358.0,67.23999999999997,67.63078000460034,46.68079929894163,-0.41236401819344337,1.8031172621809655,0,0.0,0.016666666666666607,0.9338451720819992
559.0,67.4,68.0,67.3,67.9,9031345.0,67.30499999999998,67.65642000416221,49.88532003660155,-0.34747562657857145,1.738608886310897,1,0.0,0.01192250372578263,0.9338451720819992
560.0,67.9,68.0,66.6,66.6,13716121.0,67.30499999999998,67.55580857519439,45.13788816650052,-0.396381010623017,1.7144225372886905,0,1.0,-0.019145802650957444,0.9159659567107679
561.0,67.5,68.1,67.2,67.7,8207757.0,67.39999999999998,67.56954109184254,49.515878494117736,-0.34243074443990906,1.6991066417680698,1,0.0,0.016516516516516644,0.9159659567107679
562.0,68.0,68.6,67.9,68.3,8062614.0,67.60999999999999,67.63910860690515,51.776382649945226,-0.24839642484413105,1.6420275959274928,1,1.0,0.008862629246676468,0.9240838233876727
563.0,68.6,70.0,68.5,69.0,10730437.0,67.86999999999998,67.76871731100942,54.34483714473577,-0.1160516282965176,1.6461684819326723,1,1.0,0.01024890190336758,0.9335546678440618
564.0,69.2,70.0,69.2,69.5,10128339.0,68.06499999999998,67.93360137662758,56.141722264725914,0.028845880432200488,1.6000135903660528,1,1.0,0.007246376811594235,0.9403195567414826
565.0,68.0,68.9,67.7,68.3,9501639.0,68.225,67.96849648361543,50.95803260042035,0.04631434589849448,1.6142983339113346,1,1.0,-0.01726618705035976,0.9240838233876728
566.0,68.9,70.2,68.9,70.0,7039574.0,68.27499999999999,68.16197300898538,57.013378228122015,0.1950852023646945,1.6347055957748111,1,1.0,0.024890190336749773,0.9470844456389035
567.0,70.2,70.5,69.1,69.7,9809574.0,68.30999999999999,68.3084517700344,55.706209417935284,0.28548874857195017,1.617940910362325,1,1.0,-0.004285714285714226,0.9430255123004511
568.0,70.1,70.8,69.9,70.1,7778407.0,68.30499999999998,68.4790754109835,57.117946731282224,0.3849731366423441,1.5809451310507299,1,1.0,0.0057388809182208345,0.9484374234183875
569.0,70.2,71.2,70.2,70.9,7819061.0,68.36999999999999,68.7096396575565,59.872598838303674,0.5223472510947431,1.5465919074042496,1,1.0,0.011412268188302654,0.959261245654261
570.0,71.2,71.8,70.9,71.0,5012056.0,68.47,68.92776921397969,60.21662188700486,0.6320010757956709,1.5004067711610882,1,1.0,0.0014104372355430161,0.9606142234337451
571.0,70.1,70.4,69.4,69.4,10855008.0,68.535,68.97274357455305,52.466115421862334,0.5830745729169706,1.50752057322101,1,1.0,-0.022535211267605604,0.9389665789619988
572.0,69.5,70.4,69.3,70.4,5800381.0,68.65,69.10867275792896,56.25576634849499,0.6178691980357485,1.4784119608480812,1,1.0,0.014409221902017322,0.9524963567568403
573.0,70.0,70.1,69.3,70.0,7019442.0,68.75000000000001,69.19356106669763,54.387912192321345,0.6061798678805275,1.4513825350732188,1,1.0,-0.005681818181818232,0.9470844456389037
574.0,70.0,70.2,69.1,69.1,9376065.0,68.83000000000001,69.1846504889169,50.33805637211852,0.518318656301588,1.4262837825679895,1,1.0,-0.0128571428571429,0.9349076456235463
575.0,68.6,70.2,68.6,69.8,5906133.0,68.93,69.24325520425815,53.25363800801024,0.4994152152491296,1.4386920838131336,1,1.0,0.01013024602026058,0.9443784900799355
576.0,71.1,71.2,70.0,70.2,9576729.0,69.05000000000001,69.33437375623356,54.88361843427361,0.5108223173846795,1.4359283635407674,1,1.0,0.005730659025787954,0.9497904011978721
577.0,71.0,71.3,70.6,71.3,7908847.0,69.31500000000001,69.52157625563989,59.10647646596732,0.6016874564665358,1.411933480430712,1,1.0,0.015669515669515688,0.9646731567721977
578.0,71.3,72.7,71.1,72.3,9600745.0,69.57500000000002,69.78618804081704,62.53921765753646,0.745793335160684,1.4253668032570903,1,1.0,0.014025245441795287,0.9782029345670392
579.0,73.0,73.3,71.8,71.9,11194201.0,69.775,69.98750346550113,60.35670521738986,0.8182889001186595,1.430697745881584,1,1.0,-0.0055325034578145305,0.9727910234491027
580.0,72.2,72.2,70.6,71.8,5610584.0,70.03500000000001,70.16012218307246,59.794890578371586,0.8577849820644445,1.4427907640328999,1,1.0,-0.0013908205841447474,0.9714380456696184
581.0,72.5,73.2,72.1,72.3,7717692.0,70.26500000000001,70.36392007039889,61.71384208965098,0.9188399182662437,1.4397342808876932,1,1.0,0.0069637883008355494,0.9782029345670391
582.0,72.3,72.8,72.0,72.4,4468697.0,70.47000000000001,70.55783244464662,62.103422775961924,0.9641810800395518,1.3940389751100004,1,1.0,0.0013831258644538824,0.9795559123465235
583.0,72.8,72.8,71.5,71.5,8364435.0,70.59500000000001,70.64756268801361,56.52836644014738,0.9169220919127667,1.387321905459286,1,1.0,-0.012430939226519389,0.9673791123311661
584.0,71.1,72.8,71.1,72.8,14164198.0,70.76000000000002,70.8525567177266,61.855043567277136,0.9731502682588911,1.4096560550693373,1,1.0,0.018181818181818077,0.98496782346446
585.0,73.5,74.2,73.0,73.4,8148063.0,71.01500000000001,71.0951703636574,64.04484226266642,1.0539768990912108,1.4089663368500993,1,1.0,0.008241758241758435,0.993085690141365
586.0,73.3,73.9,73.2,73.5,6540404.0,71.19000000000003,71.32420175759479,64.41154122661771,1.1132686822323024,1.3583258842179495,1,1.0,0.0013623978201633413,0.994438667920849
587.0,74.8,74.8,73.9,74.3,10773724.0,71.42000000000002,71.60761111401433,67.28600438096912,1.21085319971057,1.3541597496309528,1,1.0,0.010884353741496655,1.0052624901567222
588.0,73.6,74.6,73.5,74.6,8940617.0,71.64500000000001,71.89260053172725,68.31937764560747,1.2974410330657804,1.3360054818001699,1,1.0,0.004037685060565233,1.0093214234951746
589.0,74.5,74.5,73.7,73.9,6604879.0,71.79500000000002,72.08378143346752,63.29529765546551,1.2946543950043008,1.3048622331001571,1,1.0,-0.009383378016085686,0.9998505790387857
590.0,74.1,74.2,73.4,73.5,9600573.0,71.92000000000002,72.2186593921849,60.55493028944057,1.2458084034176267,1.2688006450215743,1,1.0,-0.005412719891745632,0.9944386679208491
591.0,73.0,74.0,72.8,73.9,8373982.0,72.14500000000001,72.37878706911968,62.3121396414349,1.2252503370358312,1.2638863132343192,1,1.0,0.005442176870748439,0.9998505790387858
592.0,73.9,74.0,73.4,73.7,10103912.0,72.31000000000002,72.50461687206067,60.852440127311816,1.1792262071123645,1.21646586228901,1,1.0,-0.0027063599458728715,0.9971446234798175
593.0,73.3,73.8,72.8,73.0,18569534.0,72.46000000000001,72.5517962175787,55.91531323719895,1.0738884847266092,1.2010040149826524,1,1.0,-0.009497964721845387,0.9876737790234283
594.0,72.5,72.6,72.0,72.0,9604531.0,72.60500000000002,72.49924419685692,49.71047012085544,0.8993488049687954,1.1866465853410344,0,1.0,-0.013698630136986356,0.9741440012285868
595.0,71.9,72.0,70.6,70.6,13644589.0,72.64500000000001,72.31836379715627,42.58561994789115,0.6406712917116124,1.2018861149595321,0,0.0,-0.019444444444444486,0.9741440012285868
596.0,71.1,73.4,71.1,73.3,12402619.0,72.80000000000001,72.41185295933185,55.756101746855954,0.6460872423880488,1.3160371067481376,1,0.0,0.0382436260623229,0.9741440012285868
597.0,73.3,73.3,72.2,72.5,7695746.0,72.86000000000001,72.42024791558596,51.95328904454628,0.5791500271927958,1.300605884837556,0,1.0,-0.010914051841746208,0.9635121430978519
598.0,72.8,73.3,72.3,72.5,7428404.0,72.87000000000002,72.42784335219682,51.95328904454628,0.5201063397641121,1.2791340359205876,0,0.0,0.0,0.9635121430978519
599.0,72.5,72.7,71.2,71.2,18900757.0,72.83500000000001,72.31090589008284,46.035878501114404,0.3642161990178465,1.2949101762119744,0,0.0,-0.017931034482758568,0.9635121430978519
600.0,71.2,71.8,70.9,71.0,11020234.0,72.79500000000002,72.18605771007495,45.18323535300772,0.2219750209514757,1.266702306482547,0,0.0,-0.002808988764045006,0.9635121430978519
601.0,71.4,72.1,70.9,72.1,9956518.0,72.78500000000001,72.17786173768685,50.6023072002725,0.19575216040429666,1.2619378560195071,0,0.0,0.015492957746478853,0.9635121430978519
602.0,72.2,72.3,71.3,71.4,10540157.0,72.73500000000001,72.10377966743097,47.391584648567076,0.11713593450090798,1.2432280091609709,0,0.0,-0.009708737864077555,0.9635121430978519
603.0,71.8,72.2,71.0,71.8,9600128.0,72.75000000000001,72.07484827053278,49.36855175890135,0.08611597478171973,1.2401402942209019,0,0.0,0.0056022408963585235,0.9635121430978519
604.0,71.9,72.0,71.3,71.3,10759466.0,72.67500000000001,72.0010531971487,46.99139793657189,0.020945169021302945,1.201558844633695,0,0.0,-0.0069637883008356605,0.9635121430978519
605.0,71.3,71.6,71.2,71.2,8133087.0,72.56500000000001,71.92476241646787,46.50905151623246,-0.03833047844365467,1.1443046414455733,0,0.0,-0.0014025245441794398,0.9635121430978519
606.0,71.7,72.6,71.3,72.4,9150360.0,72.51000000000002,71.97002313870902,52.77362153211139,0.011391797513368829,1.1625685956280318,0,0.0,0.016853932584269593,0.9635121430978519
607.0,72.7,73.3,72.6,73.2,7119084.0,72.45500000000001,72.08716379216531,56.436536165882934,0.11403583938836448,1.1438136959403147,1,0.0,0.011049723756906049,0.9635121430978519
608.0,73.3,73.8,72.7,73.8,8648223.0,72.41500000000002,72.25029105005433,59.0046969059536,0.24101865465353,1.1406841462302917,1,1.0,0.008196721311475308,0.9714097836150474
609.0,73.8,73.8,72.8,73.2,13688264.0,72.38000000000002,72.34073952147773,55.482295065547305,0.28989671613302903,1.1306352786424136,1,1.0,-0.008130081300812941,0.9635121430978519
610.0,73.2,73.6,72.6,73.3,7652157.0,72.37000000000002,72.43209766228938,55.95423841685972,0.3328650353419391,1.1213041873108127,1,1.0,0.00136612021857907,0.9648284165173844
611.0,73.0,73.9,72.5,73.5,8502085.0,72.35000000000001,72.53380264683325,56.93750432208351,0.3786907551171055,1.1412110310743266,1,1.0,0.0027285129604366354,0.9674609633564496
612.0,73.4,73.8,72.6,73.6,7779462.0,72.345,72.63534525189675,57.448987602437306,0.41825574063763327,1.1454102431404465,1,1.0,0.0013605442176869431,0.968777236775982
613.0,73.6,74.0,73.4,73.6,10391809.0,72.375,72.72721713266849,57.448987602437306,0.44448750147978444,1.1064523686304142,1,1.0,0.0,0.968777236775982
614.0,73.1,73.3,72.6,72.9,7224104.0,72.42,72.74367264384291,52.396535288936576,0.4041336103848323,1.098848628013956,1,1.0,-0.009510869565217184,0.9595633228392542
615.0,72.7,73.6,72.6,73.0,7612528.0,72.54,72.76808477300074,53.03202471064839,0.3758890106906705,1.091788011727245,1,1.0,0.00137174211248281,0.9608795962587867
616.0,72.7,73.4,72.7,73.0,5431857.0,72.525,72.79017193747686,53.03202471064839,0.34947641536686547,1.0638031537467276,1,1.0,0.0,0.9608795962587867
617.0,73.8,73.8,72.5,72.5,3785038.0,72.525,72.76253651486002,49.221669416565874,0.2849141094537089,1.0806743570505326,0,1.0,-0.006849315068493178,0.9542982291611237
618.0,72.4,72.7,72.2,72.6,2398695.0,72.53,72.74705684677811,49.99550902397914,0.2390614297843996,1.0391976172612087,1,0.0,0.0013793103448274113,0.9542982291611237
619.0,72.8,73.1,72.1,72.1,4795475.0,72.575,72.68543238518019,46.2040427233286,0.16052657899180645,1.0363977874568366,0,1.0,-0.00688705234159781,0.9477259273073969
620.0,72.1,72.5,72.0,72.1,5009532.0,72.63,72.62967691992493,46.2040427233286,0.09716706251336404,0.9980836597813483,0,0.0,0.0,0.9477259273073969
621.0,71.8,72.4,71.5,72.0,7505848.0,72.625,72.5697076894559,45.405344816400664,0.038441890770855025,0.9910776840826809,0,0.0,-0.001386962552010984,0.9477259273073969
622.0,71.3,71.8,71.2,71.3,9331257.0,72.61999999999999,72.44878314760295,40.17062030435185,-0.06384639923561508,0.9774292780767749,0,0.0,-0.009722222222222299,0.9477259273073969
623.0,71.2,72.1,71.2,71.3,14291798.0,72.595,72.33937522878362,40.17062030435185,-0.1432592030955675,0.9718986153570047,0,0.0,0.0,0.9477259273073969
624.0,70.8,71.0,70.4,70.6,8665373.0,72.55999999999999,72.17372044508994,35.43296254544317,-0.25968508414715075,0.966762999974361,0,0.0,-0.009817671809256745,0.9477259273073969
625.0,70.4,71.4,70.4,70.7,12732805.0,72.535,72.03336611698614,36.583612667394085,-0.33996536036535474,0.9691370714047638,0,0.0,0.0014164305949009304,0.9477259273073969
626.0,70.9,72.0,70.5,72.0,6055731.0,72.51499999999999,72.0301883915589,49.24635339921707,-0.29528505984839626,1.0070558520187092,0,0.0,0.018387553041018245,0.9477259273073969
627.0,72.0,72.0,71.0,71.5,8386895.0,72.42999999999998,71.97969425902947,45.48450711610928,-0.29680009437387866,1.0065518625888015,0,0.0,-0.00694444444444442,0.9477259273073969
628.0,71.0,71.4,70.0,70.0,10263028.0,72.23999999999998,71.79115194864572,36.48120071891963,-0.4142628696360191,1.0417981581181728,0,0.0,-0.020979020979020935,0.9477259273073969
629.0,70.2,70.6,70.1,70.2,8981654.0,72.08999999999999,71.63961366782232,38.23666774472804,-0.4856167491760317,1.0102411468240171,0,0.0,0.0028571428571428914,0.9477259273073969
630.0,70.2,70.7,70.1,70.7,10313210.0,71.96,71.55012665183924,42.5140384292047,-0.4961006519589404,0.9809382077651593,0,0.0,0.007122507122507171,0.9477259273073969
631.0,69.6,69.7,69.0,69.5,10290311.0,71.75999999999999,71.3548764945212,36.05954280476568,-0.5943874629488732,1.0322997643533625,0,0.0,-0.016973125884017004,0.9477259273073969
632.0,69.2,69.4,69.0,69.1,8624982.0,71.535,71.14012635218586,34.19588071050868,-0.6965279848019463,0.9942783526138366,0,0.0,-0.0057553956834532904,0.9477259273073969
633.0,69.2,69.3,68.7,69.0,7488211.0,71.30499999999999,70.93630479483483,33.7265877367717,-0.776592177310178,0.9661156131414194,0,0.0,-0.0014471780028942893,0.9477259273073969
634.0,69.1,69.3,68.6,68.6,8109159.0,71.08999999999999,70.71379957627913,31.844051883701614,-0.862379311870086,0.9471073550598896,0,0.0,-0.005797101449275477,0.9477259273073969
635.0,68.7,68.8,67.7,67.8,10385674.0,70.82999999999998,70.43629485472873,28.42654351543275,-0.9835814336834545,0.958028258269897,0,0.0,-0.011661807580174877,0.9477259273073969
636.0,68.2,68.6,68.1,68.3,6958262.0,70.59499999999998,70.23283820189742,33.24833129057722,-1.0274454159169153,0.9467405255363327,0,0.0,0.007374631268436627,0.9477259273073969
637.0,68.2,68.7,67.9,68.3,7638106.0,70.38499999999998,70.04875837314529,33.24833129057723,-1.0501030040950639,0.9362590594265944,0,0.0,0.0,0.9477259273073969
638.0,68.3,69.3,68.3,69.2,6174883.0,70.21499999999999,69.96792424236955,41.47857781689644,-0.9840928181480848,0.9408119837532662,0,0.0,0.013177159590044063,0.9477259273073969
639.0,69.0,69.2,68.6,68.7,6214950.0,70.04499999999999,69.84716955262007,38.62902542190386,-0.9610467429115772,0.9164682706280336,0,0.0,-0.007225433526011571,0.9477259273073969
640.0,68.5,68.9,68.4,68.4,8495152.0,69.86,69.70934388094197,36.987152207573246,-0.9559702253569213,0.8867205370117455,0,0.0,-0.004366812227074246,0.9477259273073969
641.0,68.3,68.4,67.0,67.1,48390220.0,69.615,69.46083493989988,30.865061099900732,-1.0448023529097554,0.9233833557966211,0,0.0,-0.01900584795321658,0.9477259273073969
642.0,67.6,67.8,67.1,67.1,6068298.0,69.405,69.23599351705228,30.865061099900732,-1.1024935941216967,0.9074274018111483,0,0.0,0.0,0.9477259273073969
643.0,67.1,67.2,66.8,67.0,10493658.0,69.19,69.02304175352349,30.415927065236836,-1.1431064629444734,0.8711825873960668,0,0.0,-0.0014903129657226621,0.9477259273073969
644.0,67.1,67.8,67.0,67.4,6457130.0,69.03,68.86846634842601,34.52041886864541,-1.129989975977196,0.866098116867776,0,0.0,0.005970149253731405,0.9477259273073969
645.0,67.1,67.4,66.9,67.3,7643281.0,68.86,68.71908860095687,33.98077466753306,-1.114813355407648,0.8399482513772206,0,0.0,-0.0014836795252226587,0.9477259273073969
646.0,67.2,67.4,67.0,67.4,3330951.0,68.63000000000001,68.59346111515146,35.07381460066725,-1.082241207036546,0.8085233762788482,0,0.0,0.0014858841010403356,0.9477259273073969
647.0,67.4,67.6,66.8,67.0,51560705.0,68.405,68.44170291370845,32.738883128415594,-1.0762973163522247,0.8079145636875017,0,0.0,-0.005934718100890302,0.9477259273073969
648.0,67.6,67.6,66.1,66.6,13974186.0,68.235,68.26630263621242,30.548755880457485,-1.09128375736762,0.857349237709823,0,0.0,-0.005970149253731405,0.9477259273073969
649.0,66.5,66.6,65.9,66.2,14091133.0,68.035,68.06951190895408,28.495837876577053,-1.1224978207572462,0.8461100064448347,0,0.0,-0.006006006006005871,0.9477259273073969
650.0,66.4,66.5,64.3,65.2,16438878.0,67.76,67.79622506048227,24.130063970765036,-1.2139333653416315,0.9428164345559181,0,0.0,-0.015105740181268867,0.9477259273073969
651.0,64.6,65.8,62.7,64.6,22978278.0,67.515,67.49182267376968,21.95647072306159,-1.3196001496702365,1.0969009749447807,0,0.0,-0.00920245398773023,0.9477259273073969
652.0,64.0,64.4,63.6,63.6,22599706.0,67.24,67.12117289531542,18.900637254663156,-1.4671214177377152,1.0899794767344386,0,0.0,-0.015479876160990558,0.9477259273073969
653.0,64.3,65.2,64.1,64.9,8655377.0,67.035,66.9096326195711,32.125771570995354,-1.4622777227166495,1.1264095141105501,0,0.0,0.020440251572327206,0.9477259273073969
654.0,65.2,66.0,64.9,66.0,9988376.0,66.905,66.82300094151671,40.906954756145076,-1.354069383623596,1.1245231202455104,0,0.0,0.016949152542372836,0.9477259273073969
655.0,65.0,65.6,64.8,65.3,8555569.0,66.78,66.67795323280083,37.5754364543379,-1.3097002360877497,1.1299143259422597,0,0.0,-0.010606060606060619,0.9477259273073969
656.0,65.5,66.0,65.0,66.0,5192497.0,66.665,66.61338625824837,42.608978398670025,-1.2041722688036742,1.1206347312320983,0,0.0,0.010719754977029039,0.9477259273073969
657.0,65.7,66.1,65.5,66.0,5767992.0,66.55000000000001,66.55496851936758,42.608978398670025,-1.1077709010591406,1.0834465361440908,0,0.0,0.0,0.9477259273073969
658.0,66.3,66.8,65.9,66.8,5462887.0,66.43,66.57830485085638,48.150442745219365,-0.955800930307035,1.0703432121337981,1,0.0,0.012121212121211977,0.9477259273073969
659.0,66.8,66.8,65.8,66.0,6104522.0,66.295,66.52322819839387,43.61517538547762,-0.8896614839308086,1.065318696981384,0,1.0,-0.0119760479041916,0.9363759162019191
660.0,66.2,66.4,65.7,66.4,5971423.0,66.19500000000001,66.51149217949921,46.33683363734939,-0.7957954050442453,1.0392245043398567,1,0.0,0.0060606060606061,0.9363759162019191
661.0,64.3,65.3,64.3,64.5,18363013.0,66.06500000000001,66.31992149573739,37.161143821165545,-0.8647516634089669,1.1149941826012961,0,1.0,-0.028614457831325435,0.9095820270334906
662.0,64.8,65.1,64.5,64.5,28243680.0,65.93500000000002,66.1465956390005,37.161143821165545,-0.9089225021458986,1.0782088838440604,0,0.0,0.0,0.9095820270334906
663.0,64.3,64.6,64.0,64.0,10387960.0,65.78500000000001,65.94215795909568,35.043257661385994,-0.9730572333255907,1.0440511064266271,0,0.0,-0.007751937984496138,0.9095820270334906
664.0,63.8,64.4,63.5,64.0,8844829.0,65.61500000000001,65.7571905344199,35.04325766138599,-1.0122162707646538,1.0337617416818685,0,0.0,0.0,0.9095820270334906
665.0,64.0,64.4,63.5,64.0,6136007.0,65.45000000000002,65.58983905495134,35.043257661385994,-1.0313612001455255,1.0242073315617355,0,0.0,0.0,0.9095820270334906
666.0,63.4,63.4,61.7,61.7,17536485.0,65.165,65.21937819257502,26.399222012135876,-1.2180831681773157,1.1153353793073255,0,0.0,-0.035937499999999956,0.9095820270334906
667.0,62.1,62.5,61.8,61.8,12274282.0,64.905,64.8937231266155,27.23957959743372,-1.3425168107301175,1.0928114236425164,0,0.0,0.0016207455429497752,0.9095820270334906
668.0,62.3,63.3,62.3,62.8,6576562.0,64.715,64.69432092408069,35.20662031257304,-1.3449361396734147,1.1218963219537652,0,0.0,0.016181229773462702,0.9095820270334906
669.0,63.3,63.4,62.3,62.5,6515901.0,64.53,64.48533797893015,34.0037077782052,-1.3554363416697583,1.1203322989570679,0,0.0,-0.004777070063694211,0.9095820270334906
670.0,63.1,63.6,62.5,62.5,8891219.0,64.39500000000001,64.29625817141299,34.0037077782052,-1.3482164276592599,1.118879991888706,0,0.0,0.0,0.9095820270334906
671.0,63.4,63.6,62.5,62.6,8887514.0,64.295,64.13470977413556,34.86406435243888,-1.3192183021221453,1.1175314210395129,0,0.0,0.0016000000000000458,0.9095820270334906
672.0,63.2,63.5,62.9,63.4,6568022.0,64.28500000000001,64.06473741469408,41.44105002627005,-1.2176474823751562,1.1019934623938332,0,0.0,0.012779552715654896,0.9095820270334906
673.0,62.5,62.8,62.4,62.4,11484455.0,64.16000000000001,63.90619099424703,36.48219012588394,-1.2039649599822155,1.094708215079988,0,0.0,-0.01577287066246058,0.9095820270334906
674.0,62.5,63.2,62.4,63.1,8638420.0,64.01500000000001,63.829410899556834,41.737773035916014,-1.1236841807856734,1.0736576282885606,0,0.0,0.011217948717948678,0.9095820270334906
675.0,62.8,63.7,62.8,63.1,8629206.0,63.90500000000001,63.759943194837135,41.73777303591602,-1.0479806166768597,1.0612535119822353,0,0.0,0.0,0.9095820270334906
676.0,62.6,63.0,62.6,62.8,5537205.0,63.745000000000005,63.66852003342407,40.08906452318823,-1.00065753235598,1.0211639754120756,0,0.0,-0.004754358161648264,0.9095820270334906
677.0,62.7,63.1,62.6,62.7,8483498.0,63.580000000000005,63.57628003024083,39.5285473915357,-0.960154745126161,0.983937977168356,0,0.0,-0.0015923566878980333,0.9095820270334906
678.0,62.4,62.8,62.3,62.5,8494747.0,63.36500000000001,63.47377717021789,38.372959601933026,-0.9334342737053447,0.9493709787991876,0,0.0,-0.0031897926634769647,0.9095820270334906
679.0,62.5,62.7,62.1,62.1,6765222.0,63.17,63.34294124924476,36.09989042981265,-0.9337708357123375,0.9244159088849601,0,0.0,-0.006399999999999961,0.9095820270334906
680.0,62.3,62.9,62.3,62.3,4134604.0,62.964999999999996,63.24361351122145,38.0750743311202,-0.907438844855001,0.9155290582503198,0,0.0,0.0032206119162641045,0.9095820270334906
681.0,62.8,62.9,62.4,62.5,3560708.0,62.864999999999995,63.172793176819404,40.070036351132245,-0.8605127683159992,0.8929912683752971,0,0.0,0.0032102728731941976,0.9095820270334906
682.0,62.8,62.8,62.0,62.0,4371443.0,62.739999999999995,63.06109858855089,36.871951691279996,-0.8538269503060647,0.8863490349199186,0,0.0,-0.008000000000000007,0.9095820270334906
683.0,61.9,63.0,61.9,63.0,5867709.0,62.69,63.05527967535557,46.132045448464744,-0.7590864723745625,0.9016098181399245,1,0.0,0.016129032258064502,0.9095820270334906
684.0,63.0,63.1,62.6,62.6,4424817.0,62.61999999999999,63.011919706274085,43.39028089458166,-0.7081178760194007,0.8729234025585013,0,1.0,-0.006349206349206327,0.9038069030523256
685.0,62.6,63.1,62.4,62.6,4469767.0,62.54999999999999,62.97268925805751,43.39028089458166,-0.6601154956725424,0.8605717309471801,1,0.0,0.0,0.9038069030523256
686.0,62.2,62.3,61.8,61.9,11763601.0,62.55999999999999,62.870528376337745,38.71973889606707,-0.6708245652506761,0.8562451787366675,0,1.0,-0.011182108626198173,0.8937004360852867
687.0,61.7,61.9,61.7,61.7,9096649.0,62.55499999999999,62.759049483353195,37.47844941875292,-0.6875245534927927,0.8093705231126195,0,0.0,-0.003231017770597644,0.8937004360852867
688.0,61.7,61.7,61.2,61.2,7744428.0,62.475,62.610568580176704,34.50066778438786,-0.7326595921042198,0.7872726286045753,0,0.0,-0.008103727714748765,0.8937004360852867
689.0,61.1,61.8,60.6,61.3,12025952.0,62.415,62.48575252492178,35.60269820368217,-0.7516951968042918,0.8167531551328197,0,0.0,0.0016339869281045694,0.8937004360852867
690.0,61.3,61.5,60.8,61.2,9264259.0,62.35,62.36329990350066,34.969082931464655,-0.7660200130587143,0.8084136440519042,0,0.0,-0.0016313213703098572,0.8937004360852867
691.0,61.5,62.3,61.3,62.3,5334216.0,62.335,62.3572713412625,46.292016064805715,-0.6807642991491178,0.8292412409053391,0,0.0,0.017973856209150263,0.8937004360852867
692.0,62.1,62.5,61.9,62.5,4272231.0,62.29,62.37086454685655,48.06269755420625,-0.5902560982324943,0.8128668665549579,1,0.0,0.0032102728731941976,0.8937004360852867
693.0,62.8,62.9,62.5,62.6,4788103.0,62.29999999999999,62.39268697096545,48.968625282116044,-0.5046413414091262,0.7833763760867465,1,1.0,0.0016000000000000458,0.8951303567830232
694.0,62.6,62.8,62.2,62.8,5277944.0,62.28499999999999,62.43147868801636,50.81640055540323,-0.4158589382978377,0.7702780635091214,1,1.0,0.0031948881789136685,0.8979901981784961
695.0,63.2,63.3,63.0,63.3,9290258.0,62.294999999999995,62.514195003443376,55.18516269130815,-0.3016749023753391,0.7509724875441842,1,1.0,0.0079617834394905,0.9051398016671784
696.0,63.5,64.3,63.4,64.3,12057733.0,62.36999999999999,62.6842716697821,62.382094402900954,-0.12900450497309635,0.7687601670053139,1,1.0,0.01579778830963674,0.9194390086445431
697.0,64.3,65.1,63.9,65.1,10247183.0,62.48999999999999,62.91434103456476,66.9542022742775,0.07156637054116999,0.7995630122192198,1,1.0,0.012441679626749469,0.9308783742264346
698.0,66.5,67.7,66.3,67.5,25519335.0,62.73999999999999,63.3510704598443,76.27162487396957,0.4193462146558673,0.9281656542035618,1,1.0,0.03686635944700467,0.9651964709721097
699.0,67.5,68.4,67.2,68.4,14571054.0,63.05499999999999,63.831920892240085,78.69728757053821,0.7588392980544967,0.9475823931890218,1,1.0,0.01333333333333342,0.9780657572517379
700.0,68.6,68.7,67.7,68.0,10328756.0,63.339999999999996,64.22888080726484,75.02633875842024,0.9842673343576536,0.9513265079612345,1,1.0,-0.005847953216374324,0.972346074460792
701.0,68.0,68.0,67.3,67.9,10644043.0,63.61,64.57851120657295,74.09579496096217,1.1416908119814053,0.9333746145354322,1,1.0,-0.0014705882352940014,0.9709161537630556
702.0,67.9,68.5,67.8,68.3,9497415.0,63.925,64.93293871070887,75.40960692007901,1.283926404854924,0.916704999211473,1,1.0,0.00589101620029453,0.9766358365540014
703.0,68.8,68.8,68.0,68.4,7246066.0,64.19500000000001,65.26313502397468,75.7408623399457,1.3887101154554955,0.9083689278392246,1,1.0,0.0014641288433383526,0.978065757251738
704.0,68.4,68.4,67.9,68.1,4612074.0,64.47,65.533312640739,72.58198821587739,1.4310482349806648,0.8791997187078514,1,1.0,-0.004385964912280826,0.9737759951585285
705.0,68.0,68.5,67.6,68.5,6143959.0,64.76500000000001,65.81585429400195,74.1311696632822,1.4798197162612894,0.8806854530858624,1,1.0,0.005873715124816492,0.9794956779494745
