index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1363.0,37.1,37.25,37.05,37.15,10784194.0,37.03249999999999,37.25256112844649,47.50534694078004,-0.07429809058670145,0.45665899895800555,1,1.0,0.0013477088948785632,1.2417264928126264
1364.0,37.2,37.25,36.8,36.85,9774757.0,37.044999999999995,37.214221973356345,43.56413295441692,-0.09921616541346623,0.4561833561752911,0,1.0,-0.008075370121130465,1.2316990917939512
1365.0,37.15,37.75,37.1,37.4,17960217.0,37.074999999999996,37.231915118750976,51.507241994526,-0.07373356118471008,0.4878845450199131,1,0.0,0.01492537313432818,1.2316990917939512
1366.0,37.55,37.55,36.75,36.85,17530258.0,37.067499999999995,37.1955422502985,44.72775127801147,-0.0968029332426994,0.5101785060899191,0,1.0,-0.014705882352941124,1.2135858698558049
1367.0,36.85,36.9,36.55,36.7,16918628.0,37.065,37.14834775027008,43.063011247382875,-0.1257398722255374,0.49873718422635355,0,0.0,-0.004070556309362261,1.2135858698558049
1368.0,36.55,36.6,36.0,36.05,30022247.0,37.012499999999996,37.04374320262531,36.69026047280787,-0.19883018200153657,0.5131130996387571,0,0.0,-0.017711171662125547,1.2135858698558049
1369.0,36.0,36.05,35.4,35.65,41929246.0,36.96499999999999,36.91100575475623,33.4132860895206,-0.28573763060665414,0.5228907353788458,0,0.0,-0.01109570041608876,1.2135858698558049
1370.0,35.8,35.8,35.1,35.15,30753041.0,36.894999999999996,36.743290920969926,29.827135702329873,-0.3904572825838031,0.5355413971374994,0,0.0,-0.014025245441795287,1.2135858698558049
1371.0,35.0,35.45,35.0,35.4,15868611.0,36.85999999999999,36.615358452306126,33.66096812425411,-0.4481099183769075,0.5294312973419639,0,0.0,0.007112375533428139,1.2135858698558049
1372.0,35.55,35.55,35.3,35.4,12160131.0,36.80499999999999,36.49961002827697,33.66096812425411,-0.488172696637875,0.5094719189603951,0,0.0,0.0,1.2135858698558049
1373.0,35.5,35.55,35.3,35.3,13200442.0,36.69999999999999,36.38536145415535,32.82891732838845,-0.5219748995871996,0.49093821046322406,0,0.0,-0.0028248587570621764,1.2135858698558049
1374.0,35.2,35.45,35.2,35.3,14151716.0,36.602499999999985,36.281993696616745,32.82891732838845,-0.5425096751220053,0.47372833828727945,0,0.0,0.0,1.2135858698558049
1375.0,35.2,35.35,35.1,35.1,15173092.0,36.48999999999999,36.16942286836753,31.048727148404076,-0.5683701439869111,0.4577477426953309,0,0.0,-0.005665722379603277,1.2135858698558049
1376.0,35.15,35.3,35.1,35.2,13704450.0,36.382499999999986,36.07709688090396,33.00490149159359,-0.5741768344766598,0.4393371896456641,0,0.0,0.002849002849002913,1.2135858698558049
1377.0,35.2,35.45,35.2,35.4,22767239.0,36.28749999999999,36.01261146367501,36.862921134514956,-0.5562284941540838,0.42581310467097383,0,0.0,0.005681818181818121,1.2135858698558049
1378.0,35.3,35.6,35.2,35.3,21263679.0,36.17499999999999,35.94474370522977,35.75424746374366,-0.5438048258768049,0.42396931148018985,0,0.0,-0.0028248587570621764,1.2135858698558049
1379.0,35.35,35.35,34.95,34.95,38519368.0,36.062499999999986,35.8500062094936,32.11377255865327,-0.5557942045669506,0.4222572178030333,0,0.0,-0.009915014164305735,1.2135858698558049
1380.0,35.1,35.45,35.0,35.25,19428367.0,35.95749999999999,35.7928627609704,37.94604447570122,-0.5349221314088908,0.42781027367424523,0,0.0,0.008583690987124415,1.2135858698558049
1381.0,35.15,35.25,34.9,35.2,20229190.0,35.834999999999994,35.736399640877984,37.36979539963555,-0.5164619928217036,0.4222523969832278,0,0.0,-0.0014184397163119478,1.2135858698558049
1382.0,35.15,35.25,35.0,35.0,36456336.0,35.72999999999999,35.66626634174675,35.07528706562089,-0.5120677304776464,0.40994865434156863,0,0.0,-0.005681818181818232,1.2135858698558049
1383.0,34.9,34.95,34.35,34.4,39906142.0,35.59249999999999,35.54566954729468,29.26917583969547,-0.5506526505160352,0.42709517903145644,0,0.0,-0.017142857142857237,1.2135858698558049
1384.0,34.4,34.55,34.2,34.35,21981134.0,35.46749999999999,35.43179625707614,28.84073206748169,-0.5785963610815443,0.42158838052920916,0,0.0,-0.0014534883720929148,1.2135858698558049
1385.0,34.3,34.35,34.05,34.1,21838198.0,35.302499999999995,35.30495851830698,26.733583280941257,-0.6138389108285196,0.4129034962056945,0,0.0,-0.00727802037845704,1.2135858698558049
1386.0,34.1,34.2,34.05,34.2,17824696.0,35.169999999999995,35.19972437370632,28.96911493319239,-0.6264780719028877,0.39412467504814525,0,0.0,0.0029325513196480912,1.2135858698558049
1387.0,34.3,34.65,34.3,34.6,17792157.0,35.06499999999999,35.142607766686666,37.22069385245454,-0.597332365372516,0.3981157696875631,0,0.0,0.011695906432748426,1.2135858698558049
1388.0,34.85,35.3,34.85,35.3,28278131.0,35.02749999999999,35.1575975031927,48.496536335297996,-0.5118497478302331,0.419678928995594,1,0.0,0.02023121387283222,1.2135858698558049
1389.0,35.4,35.5,35.3,35.5,18247932.0,35.019999999999996,35.19020726479339,51.19380424480742,-0.4230887255639999,0.4039875769244804,1,1.0,0.0056657223796034994,1.2204617104782174
1390.0,35.3,35.35,35.05,35.1,19736935.0,35.0175,35.18161609671783,46.004569699391524,-0.3806339220726329,0.40727417857273196,1,1.0,-0.011267605633802802,1.2067100292333923
1391.0,35.1,35.2,35.0,35.1,15558263.0,35.0025,35.17384313512566,46.004569699391524,-0.34303390313127125,0.3924688801032513,1,1.0,0.0,1.2067100292333923
1392.0,35.1,35.15,34.8,34.8,17331215.0,34.9725,35.13823902701845,42.2770400970571,-0.33359760449480547,0.38943538866730487,0,1.0,-0.008547008547008628,1.1963962682997735
1393.0,34.8,34.85,34.35,34.35,27453105.0,34.925,35.06316864349289,37.38396947486217,-0.35830024682241657,0.3973328609053545,0,0.0,-0.012931034482758452,1.1963962682997735
1394.0,34.25,34.25,33.8,33.8,35756361.0,34.85,34.942866867922135,32.44180910618097,-0.41744561905263566,0.40823765655497235,0,0.0,-0.016011644832605643,1.1963962682997735
1395.0,33.5,33.6,33.35,33.5,30264572.0,34.769999999999996,34.80545097573908,30.104050808042317,-0.482958994799354,0.4112206810867597,0,0.0,-0.008875739644970349,1.1963962682997735
1396.0,33.4,33.45,33.0,33.1,32303005.0,34.665,34.64302707328774,27.281238248663918,-0.5606921638909483,0.417562061009134,0,0.0,-0.011940298507462699,1.1963962682997735
1397.0,33.1,33.3,33.0,33.0,25651061.0,34.545,34.48654830440319,26.609472193134113,-0.6231817731348954,0.40916477093705284,0,0.0,-0.0030211480362538623,1.1963962682997735
1398.0,33.0,33.2,32.9,33.05,18100731.0,34.4325,34.349734180174316,27.569819301728977,-0.6610504781193569,0.40136728729869225,0,0.0,0.0015151515151514694,1.1963962682997735
1399.0,33.1,33.3,33.05,33.25,18375914.0,34.3475,34.244997591586284,31.434709980827673,-0.6672319366898662,0.3905553382059285,0,0.0,0.00605143721633894,1.1963962682997735
1400.0,33.3,33.3,33.05,33.1,13954666.0,34.239999999999995,34.1359502019114,30.13589386176016,-0.6764369889979278,0.3805156711912194,0,0.0,-0.004511278195488688,1.1963962682997735
1401.0,33.2,33.3,33.05,33.2,16266249.0,34.14,34.04681208744365,32.14864536172763,-0.6679630329544111,0.37119312324898945,0,0.0,0.0030211480362538623,1.1963962682997735
1402.0,33.0,33.15,32.85,32.9,20561500.0,34.035,33.93759188863949,29.411146515678226,-0.6776434032000438,0.36967932873120457,0,0.0,-0.009036144578313365,1.1963962682997735
1403.0,32.75,32.95,32.6,32.75,17660272.0,33.9525,33.82448789924525,28.121744874921017,-0.689471118883084,0.3682736623932615,0,0.0,-0.004559270516717229,1.1963962682997735
1404.0,32.75,33.1,32.7,32.8,15884461.0,33.87499999999999,33.72691762312665,29.23541269506914,-0.6868920229779647,0.37053982936517127,0,0.0,0.0015267175572517555,1.1963962682997735
1405.0,33.15,33.2,32.85,33.1,16225669.0,33.824999999999996,33.66721118282888,35.675213473090984,-0.6531119105397352,0.37264412726765944,0,0.0,0.009146341463414753,1.1963962682997735
1406.0,33.2,33.8,33.15,33.7,20332421.0,33.8,33.670333927321366,46.217039352190724,-0.571339891842662,0.3960266896056835,0,0.0,0.01812688821752273,1.1963962682997735
1407.0,33.9,34.15,33.7,33.8,19059868.0,33.75999999999999,33.682683077100286,47.75386667240936,-0.4927852915319306,0.3998819260624201,1,0.0,0.0029673590504448732,1.1963962682997735
1408.0,33.8,33.9,33.6,33.6,13519437.0,33.675,33.67480849832883,44.9852358614632,-0.4415782936641932,0.392747502772247,0,1.0,-0.005917159763313529,1.1893170004400115
1409.0,33.8,33.8,33.3,33.45,18143021.0,33.5725,33.653398165154655,42.97291483729258,-0.4083924315893057,0.40040839543137224,0,0.0,-0.004464285714285698,1.1893170004400115
1410.0,32.65,32.75,32.3,32.45,110992007.0,33.44,33.53878881609231,32.526668359955266,-0.45751014726750583,0.4539506529005603,0,0.0,-0.029895366218236186,1.1893170004400115
1411.0,32.2,32.25,31.7,31.9,67331244.0,33.279999999999994,33.38271369075018,28.43281165631188,-0.5346535410636193,0.4750970348362348,0,0.0,-0.016949152542373058,1.1893170004400115
1412.0,31.7,31.9,31.4,31.75,33671404.0,33.1275,33.227217148773974,27.419223651382733,-0.6009664160769432,0.476875818062218,0,0.0,-0.00470219435736674,1.1893170004400115
1413.0,31.7,31.9,31.55,31.65,14150665.0,32.99249999999999,33.07700599174788,26.734973601010374,-0.6540495356335114,0.4678132596292023,0,0.0,-0.0031496062992126816,1.1893170004400115
1414.0,31.75,31.75,31.35,31.5,24067392.0,32.8775,32.92681494491475,25.698992749254142,-0.7001511303216148,0.46296945536997347,0,0.0,-0.004739336492890933,1.1893170004400115
1415.0,31.65,31.85,31.5,31.55,19646028.0,32.779999999999994,32.79568971206573,26.718359769720134,-0.7243030790906815,0.45490020855783264,0,0.0,0.0015873015873015817,1.1893170004400115
1416.0,31.55,31.6,31.4,31.45,15948604.0,32.6975,32.66752878710709,25.951505030440124,-0.7429485879087139,0.43669305080370197,0,0.0,-0.0031695721077654726,1.1893170004400115
1417.0,31.55,32.0,31.55,31.85,12807214.0,32.64,32.5896689026207,34.0992653207616,-0.7171814100549341,0.4447864043177233,0,0.0,0.012718600953895098,1.1893170004400115
1418.0,31.8,32.1,31.75,32.0,15920174.0,32.5875,32.53350995951397,36.90306030414644,-0.6768546307101744,0.43801594686645745,0,0.0,0.0047095761381474865,1.1893170004400115
1419.0,32.05,32.35,32.05,32.25,34975272.0,32.5375,32.50650901098883,41.37955947965829,-0.617603112639955,0.4317290935188534,0,0.0,0.0078125,1.1893170004400115
1420.0,32.35,32.5,32.0,32.1,13675697.0,32.4875,32.46779386708513,39.56577443132083,-0.5761085829537151,0.4366055868389353,0,0.0,-0.0046511627906976605,1.1893170004400115
1421.0,32.3,32.5,32.25,32.35,25579046.0,32.445,32.45657540355321,43.973616046219995,-0.5170902638781243,0.43399090206472557,0,0.0,0.007788161993769416,1.1893170004400115
1422.0,32.55,32.95,32.5,32.9,27979160.0,32.445,32.498806317500524,52.228634348930214,-0.4210834296863908,0.4458486947743881,1,0.0,0.01700154559505407,1.1893170004400115
1423.0,33.0,33.1,32.75,32.8,20773959.0,32.4475,32.52749143011952,50.764085020635505,-0.3490429364628227,0.43900235943336047,1,1.0,-0.003039513677811634,1.1857020551499202
1424.0,32.8,32.8,32.4,32.55,23906987.0,32.434999999999995,32.52963510344147,47.200656398664584,-0.3085662772538953,0.4362164766166918,1,1.0,-0.007621951219512146,1.1766646919246921
1425.0,32.8,33.05,32.65,32.9,22505196.0,32.425,32.56490795073276,52.25381465509778,-0.24541714223546052,0.44077244257264236,1,1.0,0.010752688172043001,1.1893170004400113
1426.0,33.0,33.1,32.75,32.9,16366451.0,32.38499999999999,32.5968214792344,52.25381465509778,-0.19314454765137867,0.4342886966745966,1,1.0,0.0,1.1893170004400113
1427.0,32.9,33.0,32.8,32.85,10690090.0,32.33749999999999,32.62093371930732,51.438188084649795,-0.1539777621777958,0.41755378976926844,1,1.0,-0.001519756838905706,1.1875095277949659
1428.0,33.0,33.0,32.6,32.8,14964159.0,32.29749999999999,32.63798765080186,50.58782566052429,-0.12552540589874894,0.416299947642892,1,1.0,-0.0015220700152208666,1.18570205514992
1429.0,32.9,32.9,32.5,32.5,16721751.0,32.249999999999986,32.62484596977311,45.705540090210356,-0.12573480874680598,0.41513566566839966,1,1.0,-0.009146341463414531,1.1748572192796465
1430.0,33.0,33.15,32.8,33.15,36628181.0,32.28499999999998,32.67486063931853,55.68495622786068,-0.072614143642042,0.43191168954922815,1,1.0,0.020000000000000018,1.1983543636652394
1431.0,33.35,33.35,33.0,33.05,23429454.0,32.34249999999999,32.71058819747867,54.03933111195614,-0.038145085299085224,0.42606085458142623,1,1.0,-0.003016591251885359,1.1947394183751483
1432.0,33.05,33.35,33.0,33.2,25951662.0,32.414999999999985,32.75719884533785,56.13345511953183,0.001261100984415009,0.4206279363970387,1,1.0,0.004538577912254427,1.2001618363102855
1433.0,33.2,33.75,33.1,33.6,12434498.0,32.51249999999999,32.837465621972335,61.20918368990102,0.06402935404432242,0.4370116552258216,1,1.0,0.012048192771084265,1.2146216174706503
1434.0,33.7,34.2,33.7,34.2,33522499.0,32.647499999999994,32.96723080083211,67.31791067669113,0.16034032890271988,0.4486536798525487,1,1.0,0.017857142857142794,1.2363112892111976
1435.0,34.05,34.15,33.85,33.85,15687176.0,32.762499999999996,33.05130405789572,61.25774776004409,0.20605017725156927,0.44160698843450963,1,1.0,-0.01023391812865504,1.2236589806958782
1436.0,33.85,34.05,33.65,34.0,16945844.0,32.88999999999999,33.14165605238184,62.80323949767863,0.25148039829694824,0.43863506068918745,1,1.0,0.004431314623338123,1.229081398631015
1437.0,33.95,34.1,33.75,33.75,20353723.0,32.98499999999999,33.19959357120262,58.60695960510757,0.2642649828960728,0.4323039849256741,1,1.0,-0.007352941176470562,1.2200440354057869
1438.0,33.9,34.35,33.8,33.95,22155103.0,33.082499999999996,33.271060850135704,60.86004373458277,0.2872242445290496,0.4442822717166975,1,1.0,0.005925925925926112,1.2272739259859695
1439.0,35.0,35.5,34.5,34.5,65709089.0,33.19499999999999,33.3881026739323,66.29355324013655,0.34581370313574666,0.5232621094512189,1,1.0,0.016200294550809957,1.2471561250814711
1440.0,34.6,34.8,34.1,34.25,27501623.0,33.302499999999995,33.4701881335578,62.07522473035093,0.3678332082762026,0.5358862444904172,1,1.0,-0.007246376811594235,1.238118761856243
1441.0,34.3,35.3,34.3,34.95,106415572.0,33.43249999999999,33.61112259702848,68.1804990193752,0.43673358172497956,0.5726086555982443,1,1.0,0.020437956204379715,1.2634233788868818
1442.0,34.6,34.75,34.3,34.4,35911150.0,33.50749999999999,33.68625377826387,60.00657931086166,0.44186369104552625,0.5781366087697987,1,1.0,-0.015736766809728353,1.2435411797913798
1443.0,34.5,34.55,34.05,34.05,23927886.0,33.56999999999999,33.72089627557207,55.45074796197411,0.4129272958858934,0.5725554224290986,1,1.0,-0.01017441860465118,1.2308888712760604
1444.0,34.0,34.9,34.0,34.9,24322560.0,33.68749999999999,33.83319186837473,62.83119873449199,0.45335687465386343,0.5959443208270201,1,1.0,0.02496328928046987,1.2616159062418357
1445.0,34.95,35.05,34.6,34.6,11793732.0,33.772499999999994,33.90622121424381,59.109132727290046,0.4559343865130572,0.5855197264822326,1,1.0,-0.00859598853868182,1.2507710703715622
1446.0,34.6,34.75,34.4,34.5,7387622.0,33.8525,33.962771574792015,57.87833084500177,0.4447807631946148,0.5686968888763589,1,1.0,-0.0028901734104046506,1.247156125081471
1447.0,34.7,34.85,34.6,34.6,12386018.0,33.94,34.0234599962404,58.8021621439997,0.4389506507577181,0.5530756825280477,1,1.0,0.0028985507246377384,1.2507710703715622
1448.0,34.6,34.65,34.2,34.4,7662596.0,34.019999999999996,34.059320948979405,56.149699859242276,0.4134261962757293,0.545713133776044,1,1.0,-0.005780346820809301,1.2435411797913798
1449.0,34.4,34.4,34.1,34.15,9012408.0,34.1025,34.067957049076604,52.93532723531796,0.3687739747154737,0.5281621956491835,1,1.0,-0.007267441860465129,1.2345038165661517
1450.0,34.15,34.2,34.05,34.05,8905633.0,34.147499999999994,34.06624685392645,51.661357044366795,0.3216102800490006,0.5011506102456709,0,1.0,-0.002928257686676483,1.2308888712760604
1451.0,34.5,34.55,34.1,34.4,10868064.0,34.214999999999996,34.09803286783822,55.68158442750391,0.30891382092228525,0.5010684237995515,1,0.0,0.010279001468428861,1.2308888712760604
1452.0,34.5,34.55,34.3,34.3,22372270.0,34.269999999999996,34.11726783280601,54.29223800638147,0.28746885925979626,0.4831349649567264,1,1.0,-0.0029069767441860517,1.2273107059525834
1453.0,34.45,34.7,34.35,34.55,7431723.0,34.31749999999999,34.158480420157815,57.16948379277229,0.28733427266656264,0.47719675317410354,1,1.0,0.007288629737609353,1.2362561192612758
1454.0,34.7,34.7,34.2,34.35,8855505.0,34.32499999999999,34.17672038014278,54.22852160658353,0.26799994672979466,0.4788255565188105,1,1.0,-0.005788712011577268,1.229099788614322
1455.0,34.45,34.6,34.25,34.5,9066776.0,34.35749999999999,34.20750891536728,56.05445919847782,0.2617636520872608,0.4696237310531813,1,1.0,0.004366812227074135,1.2344670365995372
1456.0,34.25,34.35,34.15,34.25,7255766.0,34.36999999999999,34.2115556853323,52.309034043371604,0.23395158475094746,0.461079178835097,0,1.0,-0.007246376811594235,1.2255216232908448
1457.0,34.2,34.35,34.15,34.3,7317372.0,34.39749999999999,34.21997895339589,52.98564053247918,0.21348399256721962,0.4424306660611617,0,0.0,0.0014598540145984717,1.2255216232908448
1458.0,34.4,34.65,34.35,34.5,7382502.0,34.42499999999998,34.246647624501044,55.69341795536465,0.21096967968745872,0.4358284756282217,1,0.0,0.005830903790087438,1.2255216232908448
1459.0,34.6,34.7,34.5,34.65,5532736.0,34.43249999999998,34.28506213645333,57.66288902239499,0.21856137552597232,0.41898358451192036,1,1.0,0.004347826086956497,1.230849978174718
1460.0,34.65,34.9,34.65,34.9,11522515.0,34.46499999999998,34.3436276472673,60.79112276289151,0.24196157738775526,0.40691332847535466,1,1.0,0.00721500721500723,1.23973056964784
1461.0,34.95,35.0,34.7,34.9,9492910.0,34.46249999999998,34.3966154903847,60.79112276289151,0.25753767198160205,0.39927666215568625,1,1.0,0.0,1.23973056964784
1462.0,34.9,34.9,34.7,34.85,6506879.0,34.48499999999998,34.43979496749092,59.76679879632136,0.2628176586635931,0.3850426148588512,1,1.0,-0.0014326647564468775,1.2379544513532157
1463.0,34.85,34.85,34.6,34.7,14937049.0,34.517499999999984,34.46457639915845,56.68118189156448,0.25199351536699766,0.37539671379750467,1,1.0,-0.004304160688665681,1.2326260964693425
1464.0,34.5,34.75,34.15,34.2,12793849.0,34.48249999999999,34.43937864685765,47.81890928734399,0.20075530035835953,0.3914398056691116,0,1.0,-0.014409221902017322,1.2148649135230984
1465.0,34.2,34.3,34.15,34.2,6473946.0,34.46249999999999,34.416580680490256,47.818909287343985,0.15832359001987584,0.3741941052641749,0,0.0,0.0,1.2148649135230984
1466.0,34.2,34.35,34.2,34.35,4691751.0,34.45499999999999,34.41023966330071,50.5110929917565,0.1352409270478958,0.358180240602448,0,0.0,0.004385964912280604,1.2148649135230984
1467.0,34.4,34.55,34.25,34.25,5581614.0,34.437499999999986,34.39497874298635,48.706930201822146,0.10763780446816185,0.3540245091308444,0,0.0,-0.0029112081513829047,1.2148649135230984
1468.0,34.3,34.3,34.05,34.05,6279275.0,34.41999999999999,34.3621236246067,45.22751422587992,0.06883036877785287,0.3465941870500698,0,0.0,-0.00583941605839422,1.2148649135230984
1469.0,34.05,34.05,33.7,33.7,11892969.0,34.397499999999994,34.299064231787014,39.86106282319874,0.009721063108486305,0.3468374594036358,0,0.0,-0.010279001468428639,1.2148649135230984
1470.0,33.7,33.8,33.6,33.7,6666115.0,34.379999999999995,34.24201049542635,39.86106282319874,-0.03670042780748872,0.33634906944623294,0,0.0,0.0,1.2148649135230984
1471.0,33.7,33.8,33.6,33.75,5248129.0,34.3475,34.195152353004794,41.0205253276287,-0.06866369929085891,0.3266098502000731,0,0.0,0.0014836795252224366,1.2148649135230984
1472.0,34.0,34.0,33.6,33.65,7160773.0,34.315,34.14323308129005,39.38503899615819,-0.10090086413633514,0.33185200375721063,0,0.0,-0.002962962962963056,1.2148649135230984
1473.0,33.45,33.5,32.9,32.9,19050849.0,34.2325,34.024829930691,29.791413562582953,-0.18483709455217934,0.3617197177745527,0,0.0,-0.022288261515601815,1.2148649135230984
1474.0,32.55,32.7,32.15,32.2,28856602.0,34.125,33.85103660395852,23.932024054699337,-0.3043331486437779,0.38945402364779896,0,0.0,-0.02127659574468077,1.2148649135230984
1475.0,32.2,32.35,32.0,32.05,14999489.0,34.0025,33.67950930834342,22.892962770653952,-0.40645304118113756,0.3866358791015277,0,0.0,-0.004658385093167849,1.2148649135230984
1476.0,32.0,32.4,31.8,32.4,14495609.0,33.91,33.55765127897738,30.477806968314557,-0.45390933258583743,0.4018761734514184,0,0.0,0.010920436817472678,1.2148649135230984
1477.0,32.4,32.65,32.3,32.3,9350803.0,33.809999999999995,33.43787496669382,29.582435575352772,-0.4938946397252906,0.39817073249060286,0,0.0,-0.0030864197530864335,1.2148649135230984
1478.0,32.35,32.7,32.3,32.7,7306624.0,33.72,33.367601160342026,37.49276327861867,-0.4876848987123239,0.39830139445556023,0,0.0,0.012383900928792713,1.2148649135230984
1479.0,32.75,32.8,32.6,32.6,6431998.0,33.6175,33.2944962879285,36.39212261282265,-0.4852392623208317,0.3841370091373056,0,0.0,-0.003058103975535187,1.2148649135230984
1480.0,32.6,32.7,32.5,32.7,5589171.0,33.50750000000001,33.237877593840075,38.34141219622041,-0.4698161652924995,0.3709843656274982,0,0.0,0.0030674846625766694,1.2148649135230984
1481.0,32.6,32.8,32.55,32.6,8723219.0,33.392500000000005,33.17712734680769,37.116466689853056,-0.46035571986811163,0.362342625225534,0,0.0,-0.003058103975535187,1.2148649135230984
1482.0,32.55,32.6,32.35,32.35,13852487.0,33.267500000000005,33.09835331377838,34.17675847899863,-0.46764049089039617,0.3543181519951387,0,0.0,-0.0076687116564416735,1.2148649135230984
1483.0,32.4,32.55,32.0,32.0,17168606.0,33.13250000000001,32.99374823627568,30.530974109544218,-0.49593892413132323,0.3682954268526286,0,0.0,-0.010819165378670781,1.2148649135230984
1484.0,32.0,32.1,31.8,31.9,19126814.0,33.0175,32.88958173758276,29.56070644756183,-0.5204355436319759,0.3634171820774409,0,0.0,-0.0031250000000000444,1.2148649135230984
1485.0,31.95,32.45,31.95,32.45,10337642.0,32.93,32.84771681019392,40.71934613011777,-0.4898225185269922,0.37674452621476684,0,0.0,0.017241379310344973,1.2148649135230984
1486.0,32.45,32.55,32.2,32.25,8038010.0,32.825,32.790791399699266,38.34081111906032,-0.4762103476495625,0.3748342029137116,0,0.0,-0.006163328197226536,1.2148649135230984
1487.0,32.1,32.2,31.9,32.15,13528225.0,32.72,32.72976364734696,37.171647610168804,-0.46809585083505567,0.37306033127701804,0,0.0,-0.0031007751937984773,1.2148649135230984
1488.0,32.0,32.1,31.8,32.0,23944775.0,32.6175,32.66026234759963,35.42655369515116,-0.46836972540107524,0.3714131647572309,0,0.0,-0.004665629860031051,1.2148649135230984
1489.0,31.9,32.0,31.8,31.9,18486704.0,32.527499999999996,32.58785640973299,34.27141932045585,-0.47122396074024664,0.35916936727457155,0,0.0,-0.0031250000000000444,1.2148649135230984
1490.0,32.05,32.8,32.0,32.8,18522505.0,32.482499999999995,32.608060561186996,50.055477137974094,-0.39629523958728896,0.3978001267549592,1,0.0,0.028213166144200663,1.2148649135230984
1491.0,32.8,32.9,32.5,32.65,8808852.0,32.427499999999995,32.6120547934549,47.98713370492732,-0.34504002797643096,0.39795726055817626,1,1.0,-0.004573170731707266,1.2093091288575966
1492.0,32.7,32.7,32.4,32.5,9410264.0,32.36999999999999,32.60138290836396,45.94270355127285,-0.31291654277730885,0.3909603133754497,1,1.0,-0.004594180704440953,1.2037533441920947
1493.0,32.5,32.6,32.35,32.55,6529709.0,32.35249999999999,32.59648929804358,46.7569831460845,-0.28019396556685905,0.3808917195629175,1,1.0,0.0015384615384614886,1.2056052724139286
1494.0,32.6,32.65,32.4,32.4,8900378.0,32.36249999999999,32.57777603156324,44.58710930058252,-0.2633293370906742,0.3715423110227091,1,1.0,-0.004608294930875556,1.2000494877484267
1495.0,32.4,32.5,32.05,32.15,10604126.0,32.36749999999999,32.537035457128646,41.1587698053254,-0.26705842489889875,0.3771464316639444,0,1.0,-0.007716049382716084,1.1907898466392566
1496.0,32.05,32.15,31.85,31.85,17159173.0,32.33999999999999,32.47160350883068,37.4386212626894,-0.290868297969169,0.3716359722593768,0,0.0,-0.009331259720062102,1.1907898466392566
1497.0,32.4,32.55,32.05,32.1,29399423.0,32.33,32.43621269846586,42.13254186327126,-0.28626499854594556,0.395090545669421,0,0.0,0.007849293563579218,1.1907898466392566
1498.0,32.15,32.25,31.95,32.05,16170103.0,32.29749999999999,32.39943053670721,41.46250356224983,-0.2833847497266575,0.38829836383589095,0,0.0,-0.0015576323987540608,1.1907898466392566
1499.0,32.05,32.3,32.0,32.05,12399827.0,32.26999999999999,32.36615143797319,41.46250356224983,-0.2778986886890209,0.3819913378476128,0,0.0,0.0,1.1907898466392566
1500.0,32.1,32.25,32.0,32.0,11197573.0,32.234999999999985,32.33127987245193,40.711624886684056,-0.2744221600847254,0.3725633851442119,0,0.0,-0.0015600624024960652,1.1907898466392566
1501.0,32.0,32.1,31.9,32.0,17812634.0,32.204999999999984,32.299729408408886,40.71162488668406,-0.2685710660490557,0.3602374290624827,0,0.0,0.0,1.1907898466392566
1502.0,32.0,32.1,31.85,32.0,13784643.0,32.187499999999986,32.271183750465184,40.71162488668406,-0.26092623663593884,0.35236332698659106,0,0.0,0.0,1.1907898466392566
1503.0,32.0,32.15,31.85,31.85,16009442.0,32.179999999999986,32.23107101232564,38.12463211380988,-0.2639289915215457,0.3486230893446915,0,0.0,-0.004687499999999956,1.1907898466392566
1504.0,31.85,31.85,31.6,31.8,17483436.0,32.17499999999998,32.19001663019939,37.27437441869302,-0.26726244345162087,0.3415785829629278,0,0.0,-0.0015698587127158659,1.1907898466392566
1505.0,31.8,32.0,31.75,32.0,10205021.0,32.15249999999998,32.17191980827564,42.77226557001885,-0.2508739805084943,0.33503725560843295,0,0.0,0.0062893081761006275,1.1907898466392566
1506.0,31.85,31.95,31.7,31.7,15369093.0,32.124999999999986,32.126975064630344,37.46733310067798,-0.2591066778549518,0.33253459449354494,0,0.0,-0.009375000000000022,1.1907898466392566
1507.0,31.7,32.0,31.7,32.0,12087491.0,32.117499999999986,32.114882201332215,44.83553771629732,-0.23867239027334364,0.3302106948868632,0,0.0,0.009463722397476282,1.1907898466392566
1508.0,31.9,32.15,31.85,31.95,26975719.0,32.11499999999999,32.09917913453867,43.90695315060612,-0.22393131150970902,0.32805278810922994,0,0.0,-0.0015625000000000222,1.1907898466392566
1509.0,31.95,31.95,31.6,31.7,15866068.0,32.10499999999999,32.06116207410642,39.50171202953636,-0.2297731294412273,0.32962044610142766,0,0.0,-0.007824726134585291,1.1907898466392566
1510.0,31.65,31.7,31.4,31.4,24394412.0,32.03499999999999,31.998194257524855,34.96782279775286,-0.25566317905206404,0.3275046999513257,0,0.0,-0.009463722397476393,1.1907898466392566
1511.0,31.4,31.45,30.8,30.9,30649972.0,31.94749999999999,31.893604328236773,28.994636178026983,-0.3129199053391609,0.3505400785262309,0,0.0,-0.015923566878980888,1.1907898466392566
