index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
641.0,20.05,20.15,19.8,19.8,21875689.0,20.049999999999997,20.194764670062163,38.87587840591095,-0.06638638195518709,0.2366403140295276,0,1.0,-0.022222222222222143,0.835850115890021
642.0,20.0,20.1,19.95,20.0,11326866.0,20.042499999999997,20.176215653865768,44.58879556501258,-0.07425947935354316,0.2411660058845614,0,0.0,0.010101010101010166,0.835850115890021
643.0,20.0,20.1,20.0,20.0,6508394.0,20.042499999999997,20.159433210640458,44.58879556501258,-0.07958159863312986,0.23108271974995,0,0.0,0.0,0.835850115890021
644.0,20.0,20.1,20.0,20.0,9858698.0,20.0475,20.144249095341365,44.58879556501258,-0.08284443740052083,0.22171966833923942,0,0.0,0.0,0.835850115890021
645.0,20.0,20.1,19.85,20.1,13623112.0,20.0575,20.140034895785046,47.64463507047956,-0.076479488430234,0.22373969202929375,1,0.0,0.0050000000000001155,0.835850115890021
646.0,20.05,20.1,19.95,20.05,6266656.0,20.065000000000005,20.13146014380552,46.27061551026983,-0.07460974791584718,0.21847257117005864,0,1.0,-0.0024875621890547706,0.833770886746016
647.0,19.95,20.1,19.9,20.0,10457785.0,20.075000000000003,20.118940130109756,44.87686168561949,-0.07628320195254545,0.21715310180076894,0,0.0,-0.0024937655860349794,0.833770886746016
648.0,20.05,20.15,19.9,19.9,20645836.0,20.09,20.098088689146923,42.142737612934795,-0.08470219640349086,0.2194993088149997,0,0.0,-0.0050000000000001155,0.833770886746016
649.0,20.0,20.1,19.9,20.0,17472880.0,20.0975,20.088746909228167,45.70511050393989,-0.08235579950433092,0.21810650104249993,0,0.0,0.005025125628140836,0.833770886746016
650.0,20.0,20.1,19.95,20.1,11770748.0,20.1025,20.089818632158817,49.08142155756086,-0.07160171874853205,0.2132417509680358,0,0.0,0.0050000000000001155,0.833770886746016
651.0,20.1,20.15,20.0,20.15,11277235.0,20.104999999999997,20.095550191000836,50.731143193296866,-0.05837157891138389,0.20872448304174743,1,0.0,0.0024875621890545485,0.833770886746016
652.0,20.05,20.1,20.0,20.0,10788684.0,20.107499999999998,20.08645017281028,45.92407026826883,-0.05930669352431295,0.20452987711019394,0,1.0,-0.007444168734491274,0.8275641555791722
653.0,20.05,21.1,20.05,21.0,81078415.0,20.152499999999996,20.173454918256922,67.81766387599302,0.02040860634902586,0.2684920287451802,1,0.0,0.050000000000000044,0.8275641555791722
654.0,21.0,21.1,20.75,20.9,24414659.0,20.187499999999996,20.242649687946738,64.98427603600344,0.07465382868455706,0.27431402669195315,1,1.0,-0.004761904761904856,0.823623373885938
655.0,20.75,21.0,20.55,21.0,20526293.0,20.2275,20.31477828909467,66.49191546189014,0.12428009884846958,0.286863024785385,1,1.0,0.004784688995215447,0.8275641555791723
656.0,21.0,21.05,20.65,20.9,14675026.0,20.262499999999996,20.370513690133272,63.5454359673702,0.15376757434613708,0.2949442373007148,1,1.0,-0.004761904761904856,0.8236233738859381
657.0,20.9,21.0,20.8,20.95,13793781.0,20.299999999999997,20.42570286250153,64.39500790821965,0.17910656427341465,0.28816250606494936,1,1.0,0.0023923444976077235,0.8255937647325552
658.0,20.95,21.0,20.85,20.95,13806399.0,20.327499999999997,20.47563592321567,64.39500790821965,0.19691794881161329,0.2782937556317386,1,1.0,0.0,0.8255937647325552
659.0,20.95,21.0,20.85,20.95,18195868.0,20.349999999999998,20.520813454337986,64.39500790821965,0.2086286580787302,0.2691299159437571,1,1.0,0.0,0.8255937647325552
660.0,20.95,21.0,20.85,21.0,14398683.0,20.387499999999996,20.56645026821056,65.40206136767846,0.21941478462044728,0.2606206362334887,1,1.0,0.0023866348448686736,0.8275641555791722
661.0,21.0,21.0,20.85,20.9,14790961.0,20.442499999999995,20.598216909333363,61.64658254729901,0.2173877922001921,0.25271916221681084,1,1.0,-0.004761904761904856,0.823623373885938
662.0,20.9,20.95,20.7,20.7,23993224.0,20.477499999999996,20.6079105370159,54.861484687083795,0.19736792301394956,0.2525249363441815,1,1.0,-0.009569377990430561,0.8157418104994697
663.0,20.75,20.9,20.7,20.7,7756630.0,20.512499999999996,20.616680962062006,54.861484687083795,0.17943363321829864,0.2487731551767399,1,1.0,0.0,0.8157418104994697
664.0,20.75,20.85,20.6,20.6,16904101.0,20.542499999999997,20.61509229900848,51.57005860799534,0.1553605157633804,0.24886078694982988,1,1.0,-0.004830917874396046,0.8118010288062356
665.0,20.6,20.7,20.35,20.55,15052705.0,20.564999999999994,20.608893032436246,49.956217459786046,0.13074071700794931,0.2560850164534133,0,1.0,-0.0024271844660194164,0.8098306379596185
666.0,20.35,20.4,20.0,20.0,28253718.0,20.562499999999993,20.55090321982327,36.445363169598785,0.06608713431343105,0.27707894384959814,0,0.0,-0.02676399026763998,0.8098306379596185
667.0,20.15,20.2,20.0,20.15,11078662.0,20.569999999999993,20.512721960792483,41.122258578219245,0.026645300187375653,0.2715733050031982,0,0.0,0.00749999999999984,0.8098306379596185
668.0,20.2,20.45,20.2,20.45,9284160.0,20.597499999999993,20.506748440717008,49.17754096738241,0.019371552080780674,0.27360378321725554,0,0.0,0.01488833746898277,0.8098306379596185
669.0,20.5,20.75,20.5,20.6,26289797.0,20.627499999999994,20.515629541601104,52.6646827666599,0.02541780012170136,0.2754892272731659,0,0.0,0.007334963325183574,0.8098306379596185
670.0,20.7,20.7,20.45,20.45,15561179.0,20.644999999999992,20.509379109067666,49.040939680689085,0.01789941553699137,0.27366856818222546,0,0.0,-0.00728155339805836,0.8098306379596185
671.0,20.7,20.75,20.5,20.6,10180349.0,20.667499999999997,20.518009670108842,52.55653600193803,0.023770773306381443,0.27554938474063795,0,0.0,0.007334963325183574,0.8098306379596185
672.0,20.6,20.8,20.6,20.75,16665467.0,20.704999999999995,20.540103987241334,55.837601682246365,0.04006575989714278,0.2701530001163066,1,0.0,0.007281553398058138,0.8098306379596185
673.0,20.75,20.75,20.65,20.65,10978364.0,20.687499999999993,20.55057027417073,53.19632678996695,0.04439868944947989,0.25799921439371337,0,1.0,-0.004819277108433773,0.8059278397043914
674.0,20.7,20.75,20.55,20.65,7069304.0,20.674999999999994,20.560039771868755,53.19632678996694,0.04728746685431062,0.25385641336559095,0,0.0,0.0,0.8059278397043914
675.0,20.6,20.65,20.35,20.5,14749987.0,20.649999999999995,20.554321698357445,49.15163493163744,0.03704605351787649,0.2571523838394771,0,0.0,-0.007263922518159771,0.8059278397043914
676.0,20.45,20.55,20.3,20.55,9779523.0,20.632499999999997,20.553910108037687,50.50261662846693,0.032588580920748456,0.2566414992795144,0,0.0,0.0024390243902439046,0.8059278397043914
677.0,20.6,20.75,20.55,20.7,16004193.0,20.619999999999997,20.567823431081717,54.41548922884712,0.04069069121165114,0.25259567790240617,1,0.0,0.007299270072992581,0.8059278397043914
678.0,20.65,20.7,20.3,20.4,12154277.0,20.592499999999994,20.55184024716917,46.49839041296168,0.02264316290724011,0.2631245580522342,0,1.0,-0.01449275362318847,0.7942477260854871
679.0,20.55,20.65,20.45,20.45,7906946.0,20.567499999999995,20.5421411760102,47.859985904334685,0.012233923775209377,0.26218708961993176,0,0.0,0.002450980392156854,0.7942477260854871
680.0,20.45,20.7,20.45,20.6,10781521.0,20.547499999999996,20.547651540199706,51.82132522470552,0.015904931021907487,0.2613165832185081,1,0.0,0.007334963325183574,0.7942477260854871
681.0,20.6,20.7,20.6,20.7,11477173.0,20.537499999999998,20.562160917323542,54.31335698393406,0.026577031502689863,0.24979397013147167,1,1.0,0.004854368932038833,0.798103297571339
682.0,20.7,20.75,20.35,20.55,16474320.0,20.529999999999998,20.5610027347213,50.125130295979716,0.022669679668513965,0.26052297226493787,1,1.0,-0.007246376811594124,0.7923199403425613
683.0,20.55,20.65,20.45,20.55,11829486.0,20.5225,20.55995485522403,50.125130295979716,0.01935002020107035,0.25619990281744226,1,1.0,0.0,0.7923199403425613
684.0,20.55,20.6,20.45,20.5,8542867.0,20.5175,20.55424486901222,48.67412240117845,0.012540030359616594,0.2486141954733394,0,1.0,-0.0024330900243308973,0.7903921545996353
685.0,20.6,20.7,20.5,20.7,12279042.0,20.525,20.568126310058673,54.364740723773465,0.023016077858649453,0.24514175293952942,1,0.0,0.009756097560975618,0.7903921545996353
686.0,20.6,20.7,20.6,20.7,16104821.0,20.559999999999995,20.580685709100706,54.364740723773465,0.030961515895114644,0.23477448487242003,1,1.0,0.0,0.7903921545996353
687.0,20.6,20.75,20.55,20.55,12808510.0,20.58,20.577763260614926,49.5829951789547,0.02486792443200514,0.23229059309581856,0,1.0,-0.007246376811594124,0.7846646752184786
688.0,20.45,20.55,20.3,20.4,16861192.0,20.577499999999997,20.560833426270648,45.29274636931221,0.007844535970228605,0.2335555507318315,0,0.0,-0.007299270072992803,0.7846646752184786
689.0,20.3,20.4,20.1,20.3,21069051.0,20.562499999999996,20.535992147578206,42.64365138547797,-0.013559481040797294,0.2383015828224148,0,0.0,-0.004901960784313597,0.7846646752184786
690.0,20.3,20.5,20.3,20.5,9793901.0,20.564999999999998,20.532564323999328,49.06071571041801,-0.014220070083158731,0.23556575547795652,0,0.0,0.009852216748768461,0.7846646752184786
691.0,20.5,20.65,20.5,20.6,11052226.0,20.564999999999998,20.538986769332727,51.95510431357799,-0.006598365542750173,0.2294539158009595,1,0.0,0.004878048780487809,0.7846646752184786
692.0,20.5,20.65,20.5,20.65,8493762.0,20.559999999999995,20.549559457967707,53.38142659873354,0.0034368544309906213,0.22377863610089085,1,1.0,0.0024271844660193054,0.7865692011292029
693.0,20.65,20.7,20.55,20.7,9896013.0,20.562499999999996,20.56388712863745,54.825690702852455,0.01524864381861235,0.2185087335222557,1,1.0,0.002421307506053294,0.7884737270399274
694.0,20.7,20.7,20.55,20.7,9949118.0,20.564999999999998,20.576850259243407,54.82569070285247,0.024329121044598168,0.21361525255638017,1,1.0,0.0,0.7884737270399274
695.0,20.75,20.75,20.6,20.7,14632702.0,20.574999999999996,20.58857880598213,54.82569070285247,0.03116620011288518,0.20907130594521006,1,1.0,0.0,0.7884737270399274
696.0,20.7,20.8,20.7,20.8,19634900.0,20.5875,20.608714157793358,58.070515185374305,0.04414492359814659,0.20128049837769518,1,1.0,0.004830917874396157,0.7922827788613763
697.0,20.9,21.75,20.85,21.75,65559517.0,20.639999999999997,20.717408047527325,75.83127916636744,0.12959383888035347,0.2547604627792883,1,1.0,0.04567307692307687,0.8284687711651411
698.0,21.7,21.75,21.4,21.6,38102575.0,20.7,20.801464423953295,70.73636149190995,0.18309832989768893,0.2615632868664821,1,1.0,-0.006896551724137834,0.8227551934329678
699.0,21.6,21.65,21.45,21.6,15530625.0,20.7575,20.87751543119584,70.73636149190993,0.22293121226286772,0.2571659092331619,1,1.0,0.0,0.8227551934329678
700.0,21.6,21.7,21.5,21.6,26593306.0,20.8075,20.946323485367664,70.73636149190993,0.2515987843465517,0.2530826300022217,1,1.0,0.0,0.8227551934329678
701.0,21.65,22.0,21.65,21.95,35570393.0,20.87,21.041911724856458,75.52804651915692,0.29911213815175586,0.2635767278592058,1,1.0,0.016203703703703498,0.8360868748080388
702.0,21.95,22.0,21.9,22.0,27006781.0,20.942500000000003,21.13315822725108,76.12937310790542,0.3369176189033922,0.2518926758692626,1,1.0,0.002277904328018332,0.8379914007187633
703.0,22.0,22.0,21.9,22.0,22059271.0,21.015,21.2157145865605,76.12937310790542,0.3626977805304179,0.24104319902145827,1,1.0,0.0,0.8379914007187633
704.0,22.0,22.0,21.9,22.0,19900893.0,21.09,21.2904084354595,76.12937310790541,0.3787626048190482,0.2309686848056399,1,1.0,0.0,0.8379914007187633
705.0,22.05,22.7,22.0,22.65,38808267.0,21.1875,21.41989334636812,82.93698674435765,0.4388844745059366,0.264470921605237,1,1.0,0.02954545454545454,0.8627502375581814
706.0,22.75,22.9,22.55,22.65,24490711.0,21.285,21.537046360999728,82.93698674435765,0.48098697098989973,0.270580141490577,1,1.0,0.0,0.8627502375581814
707.0,22.7,23.25,22.7,23.05,49797915.0,21.41,21.68113718376166,85.8226306108097,0.540400756315055,0.29411013138410735,1,1.0,0.017660044150110465,0.8779864448439771
708.0,23.1,23.25,22.95,23.1,26331632.0,21.545,21.81626697578436,86.13820458871848,0.5847802091331715,0.2945308362852426,1,1.0,0.002169197396963085,0.8798909707547016
709.0,23.2,23.3,23.05,23.15,38736116.0,21.6875,21.9432891685668,86.46271000146659,0.6168748777612301,0.2913500622648681,1,1.0,0.0021645021645020357,0.8817954966654259
710.0,23.25,23.55,22.8,22.8,78259450.0,21.802500000000002,22.024880676322343,73.4929773037296,0.6070701323528844,0.3241107721030918,1,1.0,-0.015118790496760126,0.8684638152903548
711.0,22.9,23.1,22.8,23.1,21295946.0,21.927500000000002,22.127272992863073,76.71687561015392,0.6164017975474536,0.32238857409572813,1,1.0,0.013157894736842035,0.8798909707547015
712.0,23.1,23.35,23.0,23.3,29925979.0,22.060000000000002,22.238961279257065,78.58668649597155,0.6326428252919456,0.32436081880317624,1,1.0,0.008658008658008587,0.8875090743975993
713.0,23.3,23.4,23.1,23.3,20745742.0,22.190000000000005,22.340012585994486,78.58668649597155,0.6381576723818796,0.3226207603172349,1,1.0,0.0,0.8875090743975993
714.0,23.3,23.55,23.25,23.4,39189927.0,22.325000000000003,22.440963768280724,79.53950866909715,0.6431831773967076,0.3210049917231467,1,1.0,0.0042918454935620964,0.891318126219048
715.0,23.55,23.65,23.3,23.45,32389097.0,22.462500000000002,22.537062457015892,80.01826643446881,0.6437794200448295,0.3230760637429218,1,1.0,0.002136752136752129,0.8932226521297725
716.0,23.45,23.5,23.25,23.35,25686711.0,22.590000000000003,22.614485080157237,76.17898765232148,0.6289328361361513,0.31785634490414166,1,1.0,-0.004264392324093702,0.8894136003083236
717.0,23.55,23.6,23.25,23.35,25120372.0,22.670000000000005,22.684534120142263,76.1789876523215,0.6101335714084293,0.3201523202681317,1,1.0,0.0,0.8894136003083236
718.0,23.4,24.0,23.4,23.65,53919900.0,22.7725,22.776483251557284,79.58670956246763,0.6123833375458716,0.3437128688204079,1,1.0,0.012847965738757905,0.9008407557726703
719.0,24.0,24.1,23.6,23.95,44208380.0,22.89,22.88824675140897,82.31175289395429,0.6310988712712664,0.3548762353332359,1,1.0,0.012684989429175397,0.912267911237017
720.0,24.05,25.0,24.0,24.65,99980889.0,23.042499999999997,23.056032775084308,86.75479593332405,0.6944104846313763,0.40452793280943344,1,1.0,0.029227557411273475,0.9389312739871595
721.0,24.7,25.1,24.2,24.35,67090892.0,23.1625,23.179267748885803,77.74200385340542,0.7121684667838117,0.43991879475161694,1,1.0,-0.012170385395537386,0.9275041185228129
722.0,24.6,24.85,24.3,24.4,39346330.0,23.2825,23.29552796327763,78.14944212630746,0.7219541397888953,0.44778173798364435,1,1.0,0.002053388090349051,0.9294086444335373
723.0,24.45,24.5,24.05,24.4,30051210.0,23.402499999999996,23.40071577629881,78.14944212630746,0.7213935800089608,0.44794018527052687,1,1.0,0.0,0.9294086444335373
724.0,24.5,24.5,24.15,24.45,39770929.0,23.525,23.500647607127494,78.60368088935908,0.716721989526004,0.4409444577512036,1,1.0,0.002049180327868827,0.9313131703442618
725.0,24.5,25.0,24.5,24.95,72164991.0,23.639999999999997,23.638681168353447,82.5175672563394,0.744780179437921,0.44873413934040346,1,1.0,0.020449897750511203,0.9503584294515063
726.0,25.0,25.6,24.25,24.5,123104848.0,23.732499999999998,23.720711533272166,70.09081965297341,0.7223781324522349,0.5131102722446604,1,1.0,-0.018036072144288595,0.9332176962549861
727.0,24.4,24.4,24.0,24.4,29833921.0,23.799999999999997,23.78540567296053,67.65262765946063,0.6886172337318008,0.5121738242271847,1,1.0,-0.004081632653061273,0.9294086444335371
728.0,24.4,24.6,24.15,24.35,28979117.0,23.862499999999997,23.839176561250003,66.40872444998615,0.650330293324263,0.507732836782386,1,1.0,-0.002049180327868716,0.9275041185228128
729.0,24.35,24.45,24.0,24.2,37793792.0,23.915,23.87354069827381,62.685048958026904,0.6009564192918688,0.5036090627265012,1,1.0,-0.006160164271047264,0.9217905407906394
730.0,24.2,24.3,24.05,24.3,22448980.0,23.99,23.914155869866782,64.12909949222107,0.5634018864255559,0.4854941296746082,1,1.0,0.004132231404958775,0.9255995926120884
731.0,24.5,24.75,24.45,24.65,36190388.0,24.067499999999995,23.984236263212804,68.69536249853606,0.5554785129670421,0.4829588346978504,1,1.0,0.014403292181069949,0.9389312739871596
732.0,24.8,25.15,24.7,25.0,62189405.0,24.152499999999996,24.080975666716345,72.46949775785693,0.5708607301950757,0.48417606079086106,1,1.0,0.014198782961460488,0.9522629553622308
733.0,25.0,25.0,24.65,24.75,26965560.0,24.224999999999994,24.144692269886217,66.3190889884139,0.5564637695595458,0.4745920564486568,1,1.0,-0.010000000000000009,0.9427403258086086
734.0,24.9,25.2,24.9,24.95,39225786.0,24.302499999999995,24.22138824418277,68.61396809322383,0.5547970480410029,0.47283548098803846,1,1.0,0.008080808080808133,0.9503584294515065
735.0,25.15,26.4,25.1,26.0,184376509.0,24.429999999999996,24.390779839974886,77.34236584311762,0.6309294223721622,0.54263294663175,1,1.0,0.04208416833667328,0.9903534735767201
736.0,26.5,26.8,25.2,25.5,103147812.0,24.537499999999994,24.496419855215372,67.68894478869205,0.6435011752256656,0.6181591647294822,1,1.0,-0.019230769230769273,0.9713082144694755
737.0,25.7,25.9,25.35,25.7,52269322.0,24.654999999999994,24.61104653567105,69.33754515842894,0.6619719083704254,0.6132906529630905,1,1.0,0.007843137254901933,0.9789263181123733
738.0,25.95,26.15,25.5,26.0,56491757.0,24.772499999999994,24.743327817988092,71.67235077787522,0.6928310650123848,0.6159127491800126,1,1.0,0.011673151750972721,0.99035347357672
739.0,26.0,26.05,25.6,25.9,29988375.0,24.869999999999994,24.8534870734178,69.76536648078704,0.7011357482502447,0.6040618385242974,1,1.0,-0.0038461538461539435,0.986544421755271
740.0,25.75,25.75,25.15,25.3,45016298.0,24.902499999999996,24.896012114044677,59.53072622099608,0.6517888676160872,0.614485992915419,1,1.0,-0.02316602316602312,0.9636901108265775
741.0,25.3,25.55,25.15,25.55,41467607.0,24.962499999999995,24.95829667461185,62.03017768984108,0.625642008229029,0.5991655648500321,1,1.0,0.009881422924901129,0.9732127403801998
742.0,25.7,25.75,25.25,25.3,34269792.0,25.007499999999997,24.990839848458343,58.16169184566128,0.5780837336867002,0.592082310217887,1,1.0,-0.009784735812133127,0.9636901108265774
743.0,25.3,25.4,24.85,24.9,47128490.0,25.032499999999995,24.982188434319454,52.51814621628079,0.5023262965531181,0.5890764309166092,0,1.0,-0.015810276679842028,0.9484539035407816
744.0,24.7,24.7,24.1,24.25,36783128.0,25.022499999999997,24.912456202479508,44.89474814508678,0.38539581108888044,0.6041424001368512,0,0.0,-0.026104417670682722,0.9484539035407816
745.0,24.35,24.55,24.25,24.3,22801703.0,24.99,24.854127040338604,45.54950845511355,0.2933802363110445,0.582417942984219,0,0.0,0.0020618556701030855,0.9484539035407816
746.0,24.15,24.15,23.35,23.45,54351457.0,24.937499999999996,24.720400655544452,37.41134696322273,0.150138629447369,0.6086738041996319,0,0.0,-0.034979423868312765,0.9484539035407816
747.0,23.4,23.95,23.4,23.6,25068520.0,24.8975,24.613695831206886,39.46673454445348,0.04816712971717152,0.6044828181853725,0,0.0,0.006396588486140775,0.9484539035407816
748.0,23.6,23.8,23.2,23.65,29117020.0,24.862499999999997,24.52191527585385,40.17202154645679,-0.028285380096711776,0.6041626168864175,0,0.0,0.0021186440677964935,0.9484539035407816
749.0,23.7,24.2,23.4,23.95,23434064.0,24.849999999999998,24.467447154343958,44.36081074052466,-0.06393010567628821,0.6181510013945306,0,0.0,0.012684989429175397,0.9484539035407816
750.0,23.9,23.95,23.55,23.7,24037073.0,24.819999999999997,24.394356949168344,41.738271057849744,-0.11107135670671298,0.6025687870092069,0,0.0,-0.01043841336116913,0.9484539035407816
751.0,23.9,24.0,23.55,23.55,23514869.0,24.764999999999997,24.3139420016285,40.202550719404826,-0.15870542681081545,0.5916710165085493,0,0.0,-0.006329113924050556,0.9484539035407816
752.0,23.3,23.45,23.15,23.3,36013867.0,24.68,24.2173760967115,37.712025345082075,-0.2141599782962409,0.5779802296150817,0,0.0,-0.010615711252653925,0.9484539035407816
753.0,23.25,23.55,22.95,22.95,33857935.0,24.589999999999996,24.096673611310404,34.490581279111026,-0.2830869348355769,0.5795530703568615,0,0.0,-0.015021459227467893,0.9484539035407816
754.0,23.0,23.4,23.0,23.2,18847727.0,24.502499999999998,24.011276124518936,38.52975323402704,-0.313920454234367,0.5702992796170857,0,0.0,0.01089324618736387,0.9484539035407816
755.0,23.2,23.9,23.2,23.8,27411737.0,24.3925,23.991154588850467,46.97924235004448,-0.286637081065507,0.5795636167872937,0,0.0,0.02586206896551735,0.9484539035407816
756.0,23.8,23.85,23.4,23.65,28250158.0,24.299999999999997,23.958663675626614,45.30270095163159,-0.2739605114196415,0.5703090727310587,0,0.0,-0.00630252100840345,0.9484539035407816
757.0,23.4,23.55,23.2,23.2,24265967.0,24.174999999999997,23.886409992233602,40.61944207145797,-0.2968041048718,0.561715567535983,0,0.0,-0.019027484143763207,0.9484539035407816
758.0,23.25,23.5,23.2,23.4,14926034.0,24.044999999999995,23.840085231068496,43.419045425963205,-0.29536470823321537,0.54302159842627,0,0.0,0.008620689655172376,0.9484539035407816
759.0,23.5,24.1,23.5,24.0,36095860.0,23.949999999999996,23.855315209061974,50.898245933162,-0.2430077483798172,0.5542343413958223,1,0.0,0.025641025641025772,0.9484539035407816
760.0,24.2,24.55,24.15,24.4,37302157.0,23.904999999999994,23.907189951056072,55.15422840875884,-0.16730918725957977,0.5539318884389779,1,1.0,0.016666666666666607,0.9642614685997946
761.0,24.5,24.6,24.3,24.6,33225307.0,23.857499999999995,23.973171860479304,57.15394457362821,-0.09014012441882713,0.5357938964076224,1,1.0,0.00819672131147553,0.9721652511293012
762.0,24.7,24.9,24.45,24.45,31205922.0,23.814999999999994,24.01858406424318,55.167059976231215,-0.04061860653027338,0.529665760949935,1,1.0,-0.0060975609756098725,0.9662374142321712
763.0,24.8,25.45,24.8,25.3,75716445.0,23.834999999999997,24.1406236771724,63.013639522703755,0.06644946140554708,0.5632610637392254,1,1.0,0.03476482617586929,0.9998284899825741
764.0,25.55,25.7,24.85,25.05,50843982.0,23.874999999999996,24.227230946013123,59.703915786618246,0.12963442105434808,0.5837424163292805,1,1.0,-0.00988142292490124,0.9899487618206909
765.0,25.25,25.35,25.05,25.3,36963180.0,23.924999999999997,24.329399427345205,61.86120715846847,0.19760401142244532,0.5634751008771891,1,1.0,0.009980039920159722,0.9998284899825741
766.0,25.1,25.2,24.7,24.75,57174454.0,23.99,24.3694566247409,54.897992426391404,0.2047299980479096,0.5660840222431043,1,1.0,-0.021739130434782594,0.9780930880264312
767.0,25.0,25.2,24.6,24.65,26825274.0,24.042499999999997,24.39617504143224,53.71412813207359,0.2000027226342631,0.5685065920828823,1,1.0,-0.004040404040404066,0.974141196761678
768.0,24.8,25.1,24.65,25.05,55220261.0,24.112499999999997,24.45844408510536,57.6483634356984,0.2259286154283089,0.5600418355055338,1,1.0,0.016227180527383478,0.9899487618206911
769.0,25.1,25.4,24.85,25.0,56331570.0,24.165,24.51002083890485,56.99620588728678,0.23967763553272547,0.5593245615408525,1,1.0,-0.001996007984031989,0.9879728161883145
770.0,24.7,25.1,24.65,24.95,28969207.0,24.2275,24.551923616152006,56.3101852476398,0.24372968677655038,0.5515156642879347,1,1.0,-0.0020000000000000018,0.9859968705559378
771.0,25.0,25.35,25.0,25.1,36241317.0,24.305,24.604121366994672,57.94553005789649,0.256092636477252,0.5406931168387967,1,1.0,0.006012024048096309,0.9919247074530678
772.0,25.4,25.9,25.35,25.7,88552463.0,24.424999999999997,24.70849076061423,63.784871136837836,0.31072352143959847,0.5592150370645967,1,1.0,0.0239043824701195,1.0156360550415873
773.0,25.9,25.95,25.55,25.75,48934014.0,24.564999999999998,24.807682116746207,64.23059596023084,0.35397309203472105,0.5478425344171255,1,1.0,0.0019455252918287869,1.017612000673964
774.0,25.9,25.9,25.65,25.8,57675254.0,24.695,24.902188581817995,64.69849769765418,0.3878128058396193,0.5265680676730451,1,1.0,0.001941747572815622,1.0195879463063406
775.0,25.9,25.95,25.75,25.9,32527169.0,24.799999999999997,24.997218240692472,65.66584840347198,0.41788309094784637,0.5032417771249704,1,1.0,0.003875968992248069,1.023539837571094
776.0,25.85,25.9,25.5,25.65,24343646.0,24.9,25.059387932055095,61.15413712336488,0.4167372107226939,0.49586736447318674,1,1.0,-0.009652509652509633,1.0136601094092108
777.0,25.65,25.7,25.4,25.5,30599194.0,25.014999999999997,25.101350986145086,58.55458470570157,0.3991244873471729,0.4818768384393878,1,1.0,-0.005847953216374213,1.007732272512081
778.0,25.65,25.7,25.5,25.65,37767226.0,25.127499999999998,25.153603273178888,60.36882324209946,0.39274272986097003,0.46174277855086,1,1.0,0.00588235294117645,1.0136601094092108
779.0,25.75,25.8,25.45,25.45,26448001.0,25.199999999999996,25.181831532876135,56.79872707639544,0.3673126608349051,0.4537611515115129,1,1.0,-0.007797270955165692,1.0057563268797043
780.0,25.35,25.4,25.0,25.1,40171855.0,25.235,25.1740380535546,51.10315148854577,0.31528269039186085,0.45349249783211903,0,1.0,-0.013752455795677743,0.9919247074530679
781.0,25.1,25.2,24.9,25.15,26379326.0,25.262499999999996,25.171748715120827,51.846029936355485,0.2749141073907104,0.44252874798696773,0,0.0,0.0019920318725097363,0.9919247074530679
782.0,25.15,25.3,25.0,25.1,23243282.0,25.294999999999998,25.16491550415694,51.01140972226171,0.2361647719067257,0.4323481231307558,0,0.0,-0.001988071570576455,0.9919247074530679
783.0,25.1,25.15,24.9,25.0,20303792.0,25.279999999999998,25.149209265665803,49.30197550356096,0.19513706152005028,0.4193232571928447,0,0.0,-0.003984063745020028,0.9919247074530679
784.0,24.95,25.25,24.9,25.0,20597331.0,25.277499999999996,25.134998859411915,49.30197550356096,0.16076905980376566,0.4143715959647845,0,0.0,0.0,0.9919247074530679
785.0,25.0,25.1,24.95,25.05,19970136.0,25.264999999999997,25.126903729944114,50.26837585984121,0.13599904068355428,0.3954879105387286,0,0.0,0.0020000000000000018,0.9919247074530679
786.0,25.2,25.6,25.15,25.55,37607546.0,25.305,25.16719861280658,58.73859651316504,0.15492852381520095,0.4065244883573909,1,0.0,0.019960079840319445,0.9919247074530679
787.0,25.6,25.8,25.45,25.8,41861320.0,25.3625,25.227465411586905,62.2047953364414,0.18793676816261495,0.4024870249032917,1,1.0,0.009784735812133016,1.0016304286610236
788.0,25.8,25.95,25.7,25.9,50747605.0,25.404999999999998,25.291516324769105,63.524730674788465,0.21963340668936127,0.3915950945530566,1,1.0,0.003875968992248069,1.0055127171442058
789.0,26.0,26.0,25.75,25.8,46818961.0,25.445,25.33994334145776,61.22217881880493,0.23398680260986993,0.38148115922783826,1,1.0,-0.0038610038610037423,1.0016304286610236
790.0,25.9,26.0,25.8,25.95,32305454.0,25.494999999999997,25.39804397560464,63.36711162808635,0.25453163642098176,0.3685182192829926,1,1.0,0.005813953488372103,1.007453861385797
791.0,26.0,27.15,25.95,26.9,177633896.0,25.584999999999997,25.541087406499436,73.40172745214957,0.34351084654170094,0.4279097750484931,1,1.0,0.03660886319845846,1.0443356019760284
792.0,27.3,28.25,27.3,28.15,203017728.0,25.7075,25.78955527254711,80.83906356446568,0.509024349097345,0.4937733625450294,1,1.0,0.04646840148698894,1.0928642080158066
793.0,28.25,28.4,27.45,27.95,109947901.0,25.817500000000003,25.99531191325691,77.1232495933485,0.6169449069503727,0.5263609795060987,1,1.0,-0.007104795737122527,1.085099631049442
