index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1363.0,24.8,24.95,24.6,24.8,59015482.0,25.78499999999998,25.48782757304479,40.25084874607776,-0.02492505636039155,0.45001390492260923,0,0.0,0.008130081300812941,1.3678802935103826
1364.0,24.8,24.9,24.65,24.9,33101701.0,25.77249999999998,25.431843994659573,42.041448064256755,-0.06437185510331744,0.4357271974281371,0,0.0,0.004032258064516014,1.3678802935103826
1365.0,24.95,25.2,24.8,24.9,25646472.0,25.77249999999998,25.381192185644377,42.041448064256755,-0.09454388425970706,0.4331752547546986,0,0.0,0.0,1.3678802935103826
1366.0,24.65,24.7,24.05,24.3,57967155.0,25.71749999999998,25.278221501297292,34.78700148176164,-0.16496876312286446,0.46294845084364855,0,0.0,-0.02409638554216864,1.3678802935103826
1367.0,24.3,24.3,23.8,23.9,53161816.0,25.60499999999998,25.14696231069755,30.952446048501585,-0.2501737962706585,0.4655949900691022,0,0.0,-0.016460905349794275,1.3678802935103826
1368.0,23.55,23.55,23.15,23.4,64350790.0,25.462499999999977,24.980584947773973,26.953000082084365,-0.3539649328249652,0.4859096336355949,0,0.0,-0.02092050209205021,1.3678802935103826
1369.0,23.05,23.25,22.8,23.25,64064087.0,25.322499999999977,24.81576733370026,25.872919319751237,-0.4432147984122423,0.49405894551876656,0,0.0,-0.0064102564102563875,1.3678802935103826
1370.0,23.25,23.8,23.1,23.35,31908248.0,25.17999999999998,24.676170444776428,27.945927772881312,-0.5001118179075483,0.5087690208388546,0,0.0,0.004301075268817289,1.3678802935103826
1371.0,23.6,23.95,23.55,23.85,31539490.0,25.04999999999998,24.59748754527391,37.37608773150445,-0.499103934971874,0.5152855193503648,0,0.0,0.021413276231263323,1.3678802935103826
1372.0,23.85,23.95,23.35,23.55,56766932.0,24.922499999999978,24.497726826676395,34.46178767297254,-0.5165581129000856,0.5213365536824814,0,0.0,-0.012578616352201255,1.3678802935103826
1373.0,23.55,23.85,23.5,23.7,23791223.0,24.789999999999978,24.421752843183405,37.10254320180329,-0.5123805245201964,0.5090982284194471,0,0.0,0.006369426751592355,1.3678802935103826
1374.0,23.7,24.0,23.7,23.85,26452842.0,24.657499999999978,24.36730019145165,39.71833705220882,-0.49130257892888096,0.49416264067520094,0,0.0,0.006329113924050667,1.3678802935103826
1375.0,23.8,23.85,23.5,23.5,24431993.0,24.502499999999976,24.28470017321816,35.960345861827804,-0.4971098571245314,0.483865309198401,0,0.0,-0.014675052410901501,1.3678802935103826
1376.0,23.5,23.85,23.5,23.8,16252241.0,24.37499999999998,24.238538251959287,41.10418120761352,-0.4720630254302449,0.47430350139851535,0,0.0,0.01276595744680864,1.3678802935103826
1377.0,23.8,24.0,23.75,24.0,19804892.0,24.262499999999978,24.21582032320126,44.31537701796477,-0.4311053877731226,0.45828182272719287,0,0.0,0.008403361344537785,1.3678802935103826
1378.0,24.05,24.1,23.8,23.9,23031203.0,24.144999999999975,24.185742197182094,43.05144208872257,-0.40208039658565653,0.4469759782466792,0,0.0,-0.004166666666666763,1.3678802935103826
1379.0,24.0,24.05,23.7,23.85,47871280.0,24.02999999999998,24.15376674983142,42.40027324843377,-0.3787465100816796,0.4400491226576308,0,0.0,-0.0020920502092048876,1.3678802935103826
1380.0,23.8,24.0,23.75,23.8,19987858.0,23.989999999999977,24.120074678418902,41.72069091196208,-0.3601373795149563,0.42647418532494286,0,0.0,-0.002096436058700246,1.3678802935103826
1381.0,23.75,23.95,23.75,23.95,12231618.0,23.957499999999975,24.103877089998054,44.58993832352953,-0.3294876347174913,0.4102974578017326,0,0.0,0.006302521008403339,1.3678802935103826
1382.0,23.95,24.05,23.9,24.0,18335039.0,23.927499999999974,24.093984033807764,45.55220909963317,-0.29773085307027713,0.3917047822444661,1,0.0,0.0020876826722338038,1.3678802935103826
1383.0,23.95,24.05,23.65,23.65,24319413.0,23.869999999999973,24.051699840111787,40.27905289358828,-0.2973774674142504,0.392297297798433,0,1.0,-0.014583333333333393,1.347932039230023
1384.0,23.6,23.7,23.55,23.6,21645335.0,23.804999999999975,24.00868080772019,39.57426139856718,-0.2977002852915618,0.3749903479556877,0,0.0,-0.002114164904862492,1.347932039230023
1385.0,23.9,24.1,23.8,24.05,28068411.0,23.762499999999978,24.012615968889694,48.336109235538366,-0.25866317353969137,0.3839196088159957,1,0.0,0.019067796610169552,1.347932039230023
1386.0,24.1,24.35,24.05,24.25,31896252.0,23.759999999999977,24.03522397185258,51.68901824267452,-0.20917639739746008,0.37792535104342456,1,1.0,0.008316008316008316,1.3591414532776738
1387.0,24.35,24.35,24.1,24.35,25694753.0,23.782499999999978,24.065202641199953,53.320257982143204,-0.16004372210201012,0.36878782596889426,1,1.0,0.004123711340206171,1.3647461603014992
1388.0,24.4,24.7,24.3,24.7,29998081.0,23.84749999999998,24.12565953251424,58.590436325056885,-0.09180537282948364,0.371017266971116,1,1.0,0.014373716632443356,1.384362634884888
1389.0,24.8,25.0,24.65,25.0,36648148.0,23.93499999999998,24.20893005322717,62.49867738773357,-0.01336443966349421,0.3695160336160364,1,1.0,0.012145748987854255,1.4011767559563644
1390.0,25.05,25.1,24.6,24.85,68807039.0,24.00999999999998,24.269984333872202,59.476097147730286,0.03627862124619696,0.3788363169291767,1,1.0,-0.005999999999999894,1.3927696954206263
1391.0,24.7,24.95,24.6,24.95,28135343.0,24.064999999999976,24.334747730646278,60.835938247209775,0.08273653368260625,0.37677658000566394,1,1.0,0.004024144869215096,1.3983744024444515
1392.0,24.95,25.1,24.8,24.95,33044851.0,24.134999999999977,24.393343184870442,60.835938247209775,0.11819231654665785,0.37129253857668804,1,1.0,0.0,1.3983744024444515
1393.0,24.9,25.1,24.8,24.85,41211810.0,24.192499999999978,24.436834310120876,58.55703775081484,0.13664693484132684,0.36620021439263895,1,1.0,-0.004008016032064021,1.3927696954206263
1394.0,24.7,24.75,24.2,24.35,56545144.0,24.21749999999998,24.42856437582365,48.72823685019467,0.10966241145576561,0.3864716276503078,1,1.0,-0.02012072434607648,1.364746160301499
1395.0,24.2,24.45,24.1,24.25,41959720.0,24.254999999999978,24.411558244792825,47.02806346396959,0.07929376878666972,0.3838665113895714,0,1.0,-0.004106776180698213,1.3591414532776733
1396.0,24.4,24.7,24.35,24.6,30656776.0,24.29499999999998,24.429505078622082,53.18481951580757,0.08251726790590652,0.38859033200460197,1,0.0,0.014432989690721598,1.3591414532776733
1397.0,24.5,24.6,24.35,24.55,27572660.0,24.32249999999998,24.440980785419978,52.250525849354936,0.08011382968985714,0.3786910225757018,1,1.0,-0.002032520325203291,1.35637897064906
1398.0,24.4,24.55,24.3,24.4,28565784.0,24.34749999999998,24.437077853475216,49.444328951470965,0.06535200396856666,0.3694988066774374,1,1.0,-0.006109979633401319,1.3480915227632204
1399.0,24.5,24.6,24.4,24.5,30534920.0,24.379999999999978,24.44307043885853,51.321309557438596,0.06101892679127374,0.35739174905762067,1,1.0,0.004098360655737654,1.3536164880204467
1400.0,24.55,24.6,24.5,24.5,12871461.0,24.414999999999978,24.448492301824384,51.32130955743861,0.05692869336984785,0.33900662412493354,1,1.0,0.0,1.3536164880204467
1401.0,24.4,24.45,24.15,24.2,29366790.0,24.427499999999977,24.4248263683173,45.4502461952699,0.029143710565367797,0.339791865258867,0,1.0,-0.01224489795918371,1.3370415922487677
1402.0,24.0,24.1,23.7,23.7,55824556.0,24.412499999999977,24.355795285620417,37.707719098834325,-0.03284331254999273,0.35123530345466225,0,0.0,-0.02066115702479343,1.3370415922487677
1403.0,23.7,24.15,23.7,24.1,36916056.0,24.43499999999998,24.331433829847043,45.67997331490309,-0.04912552937769732,0.358289924636472,0,0.0,0.016877637130801704,1.3370415922487677
1404.0,24.1,24.3,24.0,24.25,25705100.0,24.46749999999998,24.323678227004468,48.349518236509766,-0.04935660490507132,0.35412635859100977,0,0.0,0.006224066390041472,1.3370415922487677
1405.0,24.55,24.9,24.5,24.9,78793062.0,24.509999999999977,24.378566014908802,57.985270243030484,0.002876673298896293,0.3752601901202232,1,0.0,0.02680412371134011,1.3370415922487677
1406.0,25.0,25.25,24.75,25.2,50018317.0,24.557499999999976,24.456797823012725,61.55055253442997,0.06769902319318533,0.3841701765402073,1,1.0,0.012048192771084265,1.3531505270951383
1407.0,25.1,25.15,24.95,25.15,28074195.0,24.597499999999975,24.522817077963893,60.62714608049902,0.11372566173494292,0.3745865925016211,1,1.0,-0.001984126984126977,1.3504657046207431
1408.0,25.15,25.35,25.05,25.35,28321848.0,24.629999999999974,24.601596403872094,63.017188186112286,0.16444481544446887,0.3692589787515054,1,1.0,0.007952286282306265,1.3612049945183238
1409.0,25.35,25.4,25.0,25.15,27597752.0,24.637499999999974,24.653825317789035,59.150394629029954,0.1863536131890342,0.3714547659835406,1,1.0,-0.007889546351084964,1.3504657046207431
1410.0,25.25,25.3,24.9,25.15,50365928.0,24.65249999999997,24.701080049428175,59.150394629029954,0.20139493776737538,0.37349371127043074,1,1.0,0.0,1.3504657046207431
1411.0,25.0,25.15,24.8,24.85,49521332.0,24.647499999999972,24.715262901863586,53.445308809486,0.18695272838838406,0.3718155890368284,1,1.0,-0.011928429423459175,1.3343567697743726
1412.0,24.6,24.8,24.2,24.65,48610490.0,24.632499999999972,24.709047387400386,49.98408482484867,0.1575526757024157,0.39168590410562654,1,1.0,-0.008048289738430747,1.323617479876792
1413.0,24.65,24.7,24.3,24.35,26094699.0,24.607499999999973,24.67485239812416,45.2502111323292,0.10879135037064458,0.3922797680980817,0,1.0,-0.012170385395537386,1.3075085450304214
1414.0,24.4,24.5,24.2,24.45,29001614.0,24.612499999999972,24.653437884017094,47.050371785398276,0.07732545331161589,0.3856883560910759,0,0.0,0.004106776180698102,1.3075085450304214
1415.0,24.55,24.7,24.45,24.65,31144089.0,24.632499999999972,24.653110466491658,50.55216710647126,0.06774589916780016,0.3759963306559991,1,0.0,0.008179959100204526,1.3075085450304214
1416.0,24.35,24.7,24.3,24.35,41373758.0,24.61999999999997,24.624242803016262,45.67282102762388,0.035536893509050316,0.37771087846628476,0,1.0,-0.012170385395537386,1.2915956621294429
1417.0,24.4,24.7,24.4,24.6,28039181.0,24.62249999999997,24.62193396463376,50.00358161340319,0.029839958665199617,0.3757315300044071,0,0.0,0.010266940451745477,1.2915956621294429
1418.0,24.6,24.7,24.25,24.35,27280444.0,24.619999999999973,24.5960354918115,46.050246213203735,0.005093471722979359,0.38103642071837796,0,0.0,-0.010162601626016232,1.2915956621294429
1419.0,24.35,24.45,24.25,24.35,23758403.0,24.612499999999976,24.572603540210405,46.05024621320373,-0.014352846784152717,0.3681052478099223,0,0.0,0.0,1.2915956621294429
1420.0,24.5,24.6,24.35,24.35,18987811.0,24.604999999999976,24.55140320304751,46.05024621320373,-0.02942500120672875,0.35966915868064214,0,0.0,0.0,1.2915956621294429
1421.0,24.6,24.7,24.5,24.7,27130846.0,24.629999999999974,24.56555527894775,52.602624054871406,-0.012978113632318156,0.3589785044891675,1,0.0,0.014373716632443356,1.2915956621294429
1422.0,24.85,25.35,24.8,25.35,62358372.0,24.712499999999977,24.640264300000343,61.865700270033095,0.05190737507848553,0.3797657541685128,1,1.0,0.026315789473684292,1.3255850216591651
1423.0,25.5,25.5,25.2,25.3,36848272.0,24.772499999999976,24.703096271428883,60.88006245081055,0.09816344315585468,0.3740682002993334,1,1.0,-0.0019723865877712132,1.3229704555414943
1424.0,25.25,25.3,25.0,25.15,21094443.0,24.817499999999974,24.7456585312928,57.899826649501485,0.12131946865059717,0.3687776145636668,1,1.0,-0.005928853754940788,1.3151267571884813
1425.0,25.2,25.25,25.1,25.1,21451727.0,24.82749999999998,24.779405337836344,56.899939987179614,0.134090491831369,0.3531506420948333,1,1.0,-0.001988071570576455,1.3125121910708104
1426.0,25.25,25.4,25.2,25.35,24331913.0,24.83499999999998,24.833747686613837,60.56676825427248,0.16251120239372696,0.3493541676594879,1,1.0,0.009960159362549792,1.3255850216591651
1427.0,25.4,25.5,25.25,25.5,30625025.0,24.85249999999998,24.897200287888708,62.62156892047568,0.19489197331985864,0.3422574413980959,1,1.0,0.00591715976331364,1.333428720012178
1428.0,25.55,25.7,25.5,25.6,27854349.0,24.86499999999998,24.96413359380407,63.969510031456934,0.22601774001902442,0.33209619558394615,1,1.0,0.0039215686274509665,1.3386578522475199
1429.0,25.8,26.2,25.75,26.15,58786507.0,24.91499999999998,25.077073251537016,70.31101784955999,0.2917029676036229,0.35123218161366415,1,1.0,0.021484374999999778,1.3674180795419
1430.0,26.35,26.85,26.25,26.8,87467576.0,24.99749999999998,25.241161513295395,75.74439473678044,0.3916933542570433,0.37614416864125977,1,1.0,0.0248565965583174,1.4014074390716222
1431.0,26.85,26.85,26.5,26.85,46109596.0,25.097499999999982,25.39438422631488,76.10663208339979,0.4695582628401276,0.374276728024027,1,1.0,0.001865671641791078,1.4040220051892933
1432.0,26.85,27.0,26.7,26.85,41142933.0,25.207499999999985,25.533014299999177,76.10663208339979,0.5252124417831148,0.3689712474508823,1,1.0,0.0,1.4040220051892933
1433.0,26.65,26.85,26.55,26.85,37439811.0,25.332499999999985,25.658441509523065,76.10663208339979,0.5628308162622844,0.3640447297758193,1,1.0,0.0,1.4040220051892933
1434.0,26.85,27.15,26.85,27.05,59895760.0,25.462499999999984,25.790970889568488,77.7655380657107,0.6018442912387023,0.35947010622040343,1,1.0,0.007448789571694592,1.414480269659977
1435.0,27.0,27.2,26.95,27.2,39961065.0,25.589999999999986,25.925164138181014,78.94618785282614,0.6375175916761933,0.35165081291894607,1,1.0,0.005545286506469349,1.4223239680129895
1436.0,27.2,27.3,26.65,26.85,42860162.0,25.714999999999986,26.013243744068536,69.65241381351163,0.6302813730254968,0.3729614691390215,1,1.0,-0.012867647058823484,1.404022005189293
1437.0,26.9,27.0,26.6,26.75,36323737.0,25.822499999999984,26.0834110065382,67.21762797407618,0.6094520692618381,0.3748927927719484,1,1.0,-0.003724394785847407,1.3987928729539512
1438.0,26.9,27.15,26.7,26.7,37606340.0,25.939999999999987,26.142133767820276,65.9757929563571,0.5821988874611179,0.38025759328823777,1,1.0,-0.0018691588785046953,1.3961783068362803
1439.0,27.4,27.4,27.05,27.15,67302210.0,26.079999999999984,26.23812102802787,71.14303257494322,0.5901093702387747,0.40309633662479216,1,1.0,0.016853932584269593,1.4197094018953187
1440.0,27.2,27.25,26.85,26.85,49400199.0,26.204999999999984,26.29639521583474,64.14861876434507,0.5656505248909127,0.4028751697230212,1,1.0,-0.011049723756905938,1.4040220051892933
1441.0,26.95,27.35,26.9,27.35,71589322.0,26.337499999999984,26.39673852861238,69.52611596279166,0.5799274919273074,0.4098126575999482,1,1.0,0.01862197392923659,1.4301676663660028
1442.0,27.3,27.3,26.85,26.95,25331507.0,26.417499999999983,26.449430097315965,61.56972387566729,0.5525954576461096,0.4162546106285233,1,1.0,-0.014625228519195677,1.4092511374246353
1443.0,27.15,27.15,26.8,26.9,27846817.0,26.497499999999985,26.492341516619206,60.635629419000416,0.5208954825523371,0.4115221384407715,1,1.0,-0.0018552875695733162,1.4066365713069642
1444.0,26.85,26.85,26.55,26.75,39805894.0,26.577499999999986,26.51688041979833,57.80243945666456,0.47815737690847016,0.40712769998071624,1,1.0,-0.005576208178438624,1.3987928729539514
1445.0,26.85,27.15,26.8,27.1,43211018.0,26.677499999999988,26.572415617912775,62.23631628768198,0.46714424710876656,0.40661857855352207,1,1.0,0.013084112149532867,1.417094835777648
1446.0,27.1,27.1,26.75,26.85,21558440.0,26.752499999999987,26.598852225730607,57.582160828830574,0.4332491255037674,0.40257439437112774,1,1.0,-0.009225092250922495,1.4040220051892933
1447.0,27.1,27.5,27.0,27.5,67444641.0,26.852499999999985,26.684675823280074,64.92624018928859,0.4536076584285844,0.42024765191604707,1,1.0,0.024208566108007368,1.4380113647190154
1448.0,27.5,27.5,27.1,27.4,27038537.0,26.942499999999985,26.75280193534864,63.11574303647228,0.4564115499402952,0.4188013910649007,1,1.0,-0.0036363636363636598,1.4327822324836734
1449.0,27.7,27.7,27.4,27.6,36750054.0,27.014999999999986,26.833487465315436,65.20553218380326,0.4693614757692366,0.4103155774174079,1,1.0,0.007299270072992803,1.4432404969543573
1450.0,27.7,28.0,27.6,27.95,51102627.0,27.07249999999999,26.93982199242825,68.56239515385954,0.5020788082475356,0.4095787504590215,1,1.0,0.0126811594202898,1.4615424597780537
1451.0,28.0,28.45,27.8,28.45,80048430.0,27.152499999999993,27.083648469339845,72.6254855371272,0.5618763900097612,0.4267516968548056,1,1.0,0.017889087656529412,1.487688120954763
1452.0,28.5,28.5,28.1,28.15,66655172.0,27.21749999999999,27.185205757974146,67.02792568803979,0.5783915735555567,0.4248408613651765,1,1.0,-0.010544815465729385,1.4720007242487374
1453.0,28.0,28.4,28.0,28.25,49422380.0,27.287499999999987,27.28661473340518,67.91562664280875,0.5927166709369551,0.42306651412480667,1,1.0,0.00355239786856143,1.4772298564840796
1454.0,28.2,28.25,27.9,28.25,58104825.0,27.34749999999999,27.378365711176116,67.91562664280875,0.5971854318946086,0.4178474774016063,1,1.0,0.0,1.4772298564840796
1455.0,28.2,28.25,27.7,27.8,64620803.0,27.377499999999987,27.41852135773077,59.5485543701593,0.5579836300022336,0.42728694330149164,1,1.0,-0.015929203539822967,1.4536987614250412
1456.0,27.5,27.85,27.45,27.85,42728359.0,27.427499999999988,27.459614561756414,60.13621222327242,0.5248997837332539,0.4253378759228138,1,1.0,0.0017985611510791255,1.456313327542712
1457.0,27.65,27.8,27.6,27.75,28623204.0,27.477499999999985,27.48727031777961,58.31164255247627,0.48502041946287733,0.4128137419283271,1,1.0,-0.0035906642728905647,1.45108419530737
1458.0,27.75,27.95,27.6,27.85,22838082.0,27.534999999999986,27.5218160018006,59.63068992211026,0.4562258130463377,0.40832704607630355,1,1.0,0.003603603603603567,1.4563133275427118
1459.0,27.95,28.1,27.8,28.0,24921023.0,27.577499999999986,27.56735733496245,61.59370641349332,0.4404325936254452,0.4005893999279962,1,1.0,0.0053859964093356805,1.4641570258957246
1460.0,28.0,28.1,27.9,28.1,28334648.0,27.639999999999986,27.618085207823167,62.889289628536375,0.4310170217871345,0.38626158564742524,1,1.0,0.0035714285714285587,1.4693861581310665
1461.0,28.0,28.4,27.95,28.4,37141544.0,27.692499999999985,27.69255328326858,66.53634402030913,0.44265989830370245,0.390814329529752,1,1.0,0.010676156583629748,1.485073554837092
1462.0,28.25,28.35,28.1,28.35,30568088.0,27.76249999999998,27.75516725629062,65.38304597821288,0.44274864887020016,0.38432759170619807,1,1.0,-0.0017605633802816323,1.482458988719421
1463.0,28.2,28.35,28.0,28.35,42855948.0,27.834999999999987,27.81181799378675,65.38304597821288,0.4377726141417284,0.3818756208700412,1,1.0,0.0,1.482458988719421
1464.0,28.1,28.3,27.8,28.2,56163079.0,27.907499999999988,27.8487877086642,61.66421492384476,0.4169193377688032,0.39388450509360967,1,1.0,-0.005291005291005346,1.4746152903664083
1465.0,28.2,28.35,28.05,28.15,38772528.0,27.959999999999987,27.877474593553323,60.43037166175169,0.39184147921145396,0.38717846901549474,1,1.0,-0.0017730496453900457,1.4720007242487374
1466.0,28.15,28.2,28.05,28.1,33532015.0,28.022499999999987,27.898667489405387,59.155672022478655,0.3637395503792149,0.37023714980010214,1,1.0,-0.001776198934280493,1.4693861581310668
1467.0,28.2,28.5,28.15,28.4,52695517.0,28.067499999999985,27.94641344279535,64.05490574268565,0.36150881354051734,0.37236306767152333,1,1.0,0.010676156583629748,1.4850735548370921
1468.0,28.5,28.5,28.05,28.1,36718389.0,28.102499999999985,27.9610407339577,56.72713405474905,0.3317097027575997,0.3779085628378431,0,1.0,-0.010563380281690016,1.4693861581310668
1469.0,28.05,28.15,27.7,28.05,37999134.0,28.124999999999982,27.969513045009347,55.58578956874178,0.3005940495486712,0.38305795120656855,0,0.0,-0.001779359430605032,1.4693861581310668
1470.0,28.2,28.4,28.15,28.35,33781894.0,28.144999999999982,28.0057498978656,60.695581448862534,0.2967217394898398,0.3806966689775278,1,0.0,0.010695187165775444,1.4693861581310668
1471.0,28.2,28.2,27.85,28.05,35481321.0,28.12499999999998,28.00996419330697,54.00450572489972,0.2663748100763428,0.389218335479133,0,1.0,-0.010582010582010581,1.453837098256664
1472.0,28.1,28.3,28.1,28.15,21151781.0,28.12499999999998,28.023300936801544,55.75541026837486,0.24754032338398702,0.3792741686591949,1,0.0,0.0035650623885916666,1.453837098256664
1473.0,27.8,28.1,27.65,27.95,53197776.0,28.109999999999978,28.016319895201395,51.53042154872397,0.21400857086565495,0.3878974423263952,0,1.0,-0.007104795737122527,1.4435078826384995
1474.0,27.7,27.8,27.5,27.55,84187908.0,28.074999999999978,27.971908476610785,44.300095538422255,0.15338957876877757,0.3923333393030812,0,0.0,-0.014311270125223596,1.4435078826384995
1475.0,27.5,27.85,27.4,27.85,45432788.0,28.07749999999998,27.960298145504996,49.96994011442086,0.12807966098611345,0.39645238649571846,0,0.0,0.010889292196007316,1.4435078826384995
1476.0,27.6,27.9,27.6,27.9,44693573.0,28.079999999999977,27.95455546498071,50.867612783429294,0.11077896003403964,0.38956293031745265,0,0.0,0.0017953321364452268,1.4435078826384995
1477.0,27.95,28.2,27.9,28.2,33976103.0,28.10249999999998,27.977931134982548,55.97208698755637,0.11989346544157087,0.38316557815192037,1,0.0,0.010752688172043001,1.4435078826384995
1478.0,28.3,28.3,27.9,28.1,38897415.0,28.11499999999998,27.989556741174685,53.95967944150798,0.11769094443104322,0.38436803685535476,0,1.0,-0.0035460992907800915,1.4383890603596396
1479.0,28.2,28.2,27.85,28.0,26932238.0,28.11499999999998,27.990551337253287,51.948271226801054,0.1066469072355467,0.3819131770799721,0,0.0,-0.003558718861210064,1.4383890603596396
1480.0,27.9,28.2,27.9,28.15,25702448.0,28.11749999999998,28.005736924181544,54.67738570710799,0.10874463413667712,0.37606223585997417,1,0.0,0.005357142857142838,1.4383890603596396
1481.0,28.1,28.6,28.05,28.5,51079518.0,28.12249999999998,28.052809598069015,60.337831783722194,0.13706912519440806,0.3884863618699761,1,1.0,0.01243339253996445,1.4562731161722817
1482.0,28.4,28.55,28.35,28.5,22969203.0,28.129999999999978,28.09539916015768,60.337831783722194,0.15769863670466222,0.3750230503078349,1,1.0,0.0,1.4562731161722817
1483.0,28.5,28.6,28.35,28.4,26200145.0,28.132499999999975,28.124408763952186,57.94001693714983,0.16408701595964814,0.36609283242870383,1,1.0,-0.0035087719298245723,1.4511633859400983
1484.0,28.45,28.5,28.3,28.45,25030609.0,28.144999999999975,28.155417453099595,58.82117651654622,0.17121082288638334,0.35422905868379634,1,1.0,0.0017605633802817433,1.4537182510561901
1485.0,28.4,28.7,28.25,28.65,43906915.0,28.169999999999977,28.202520552804394,62.22980288664105,0.19079544856531783,0.3610698402063823,1,1.0,0.007029876977152849,1.463937711520557
1486.0,28.5,28.6,28.15,28.3,47789873.0,28.17999999999997,28.211804309680165,53.831949217301954,0.17604499348681557,0.3709934230487835,1,1.0,-0.012216404886561838,1.446053655707915
1487.0,28.05,28.4,28.0,28.15,41991904.0,28.167499999999972,28.20591818494872,50.67565727980541,0.15051634641976008,0.3730653214024417,0,1.0,-0.005300353356890497,1.4383890603596399
1488.0,28.8,28.8,28.25,28.4,45246294.0,28.18249999999997,28.224402167334556,55.37217744072708,0.14874300360175852,0.39284636987369603,1,0.0,0.008880994671403242,1.4383890603596399
1489.0,28.4,28.45,28.2,28.25,22394138.0,28.192499999999974,28.226840056159837,52.162863224613865,0.13369274351812166,0.3826430577398606,1,1.0,-0.005281690140845008,1.4307919350408391
1490.0,28.3,28.7,28.25,28.7,31191507.0,28.209999999999972,28.27190290795414,59.70768223912442,0.15627510107631792,0.38745426790129905,1,1.0,0.015929203539823078,1.453583310997242
1491.0,28.7,29.0,28.65,29.0,32410733.0,28.257499999999975,28.34124548814898,63.80606804349138,0.19611854245579963,0.38477896305120635,1,1.0,0.010452961672473782,1.4687775616348437
1492.0,28.85,29.05,28.85,28.95,28423918.0,28.297499999999978,28.39922210832527,62.66206100527527,0.22111134077356454,0.37158046569040587,1,1.0,-0.0017241379310345417,1.4662451865285766
1493.0,28.95,29.35,28.9,29.3,28378489.0,28.364999999999974,28.48501047896096,67.10778554704913,0.26609303357781044,0.37718186099823425,1,1.0,0.012089810017271274,1.4839718122724457
1494.0,29.2,29.3,28.9,28.9,29445988.0,28.432499999999976,28.524533290488485,58.530479252985636,0.26639386943779897,0.37881172806978913,1,1.0,-0.013651877133105894,1.4637128114223097
1495.0,28.9,29.3,28.9,29.1,28966430.0,28.494999999999976,28.579339643775295,61.200754206424136,0.2795481554313781,0.38032517606480437,1,1.0,0.006920415224913601,1.4738423118473778
1496.0,29.05,29.35,28.95,29.0,36711446.0,28.549999999999976,28.619402534844316,59.149895981561926,0.27869127801402627,0.38173052063160423,1,1.0,-0.003436426116838587,1.4687775616348437
1497.0,28.9,29.4,28.9,29.4,56136813.0,28.609999999999975,28.693745150573427,64.30285846389428,0.3067527982367366,0.39017834058648965,1,1.0,0.01379310344827589,1.4890365624849795
1498.0,29.3,29.3,29.05,29.05,26393262.0,28.65749999999997,28.727674183852148,57.47147177502079,0.2973223334740567,0.38730845911602596,1,1.0,-0.011904761904761862,1.4713099367411107
1499.0,28.95,29.25,28.95,29.2,34839765.0,28.717499999999973,28.77265759491385,59.459295106776736,0.2985113159708277,0.3810721406077384,1,1.0,0.005163511187607606,1.4789070620599116
1500.0,29.05,29.2,29.0,29.15,28706340.0,28.767499999999973,28.808594966826814,58.478102802256394,0.2920524126167763,0.3681384162786142,1,1.0,-0.00171232876712335,1.4763746869536445
1501.0,29.1,29.65,29.1,29.5,36159949.0,28.817499999999974,28.87444306522426,63.0719211209904,0.311584013548881,0.3811285294015701,1,1.0,0.012006861063464935,1.4941013126975133
1502.0,29.3,29.85,29.3,29.8,43620228.0,28.882499999999972,28.96259134472671,66.49376470851941,0.3472673588541042,0.393190777301458,1,1.0,0.01016949152542379,1.5092955633351153
1503.0,29.75,30.25,29.7,30.2,63500314.0,28.972499999999975,29.08043978808607,70.4283776058974,0.40317576490401663,0.4043914360656396,1,1.0,0.01342281879194629,1.529554564185251
1504.0,30.2,30.45,30.0,30.3,39440394.0,29.06499999999997,29.196588379696923,71.33464912404528,0.4503612595026212,0.40764919063237953,1,1.0,0.0033112582781458233,1.534619314397785
1505.0,30.3,30.45,30.1,30.45,34095179.0,29.154999999999973,29.31596091496388,72.68681943974138,0.4941634417721552,0.4035313913014951,1,1.0,0.004950495049504955,1.542216439716586
1506.0,30.3,31.95,30.3,31.85,109658294.0,29.332499999999975,29.557297970681606,81.47163562083948,0.6345308103107108,0.49256486335138827,1,1.0,0.04597701149425304,1.6131229426920615
1507.0,32.0,32.2,31.7,32.0,82056942.0,29.524999999999977,29.78993625918812,82.13464542364743,0.7492399359712785,0.49309594454057504,1,1.0,0.0047095761381474865,1.6207200680108622
1508.0,32.0,32.0,31.15,31.75,72521769.0,29.692499999999978,29.9766089964083,77.17776441157447,0.8106303912783197,0.5185890913591055,1,1.0,-0.0078125,1.6080581924795274
1509.0,31.6,31.8,31.3,31.5,35760353.0,29.85499999999998,30.121693853893223,72.46785863310286,0.8295473532279587,0.5172612991191693,1,1.0,-0.007874015748031482,1.5953963169481926
1510.0,31.5,31.9,31.25,31.75,48608475.0,30.007499999999975,30.276770629712917,74.16571575931805,0.8548578236645348,0.5267426348963714,1,1.0,0.007936507936507908,1.6080581924795274
1511.0,32.0,32.0,31.2,31.25,56700517.0,30.119999999999976,30.36945914116883,65.46977312793229,0.8250599549334829,0.5462610181180592,1,1.0,-0.015748031496062964,1.5827344414168578
