index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
407.0,370.5,370.5,363.0,364.0,5274940.0,340.15,345.26297857088525,67.97844769625428,13.237771439606377,8.999043279727847,1,1.0,-0.01754385964912286,1.4208260528022312
408.0,365.0,369.0,362.0,365.0,6380489.0,342.95,347.1426948974676,68.44935541109108,13.148780579398817,8.856254474033,1,1.0,0.0027472527472527375,1.4247294210791603
409.0,368.5,369.5,364.5,367.5,4485683.0,345.425,349.08148585961357,69.65096398160694,13.128644941579182,8.580807725887786,1,1.0,0.006849315068493178,1.4344878417714835
410.0,371.0,378.0,368.0,374.5,14046238.0,348.325,351.50229673012655,72.77725504985794,13.52165952799885,8.717892888324373,1,1.0,0.01904761904761898,1.4618114197099878
411.0,381.5,389.5,378.0,382.5,19604086.0,351.3,354.45445894630495,75.84029565729307,14.313660591113944,9.166614824872633,1,1.0,0.021361815754339153,1.4930383659254216
412.0,380.0,382.0,375.5,378.0,9046222.0,354.3,356.6968914276092,71.00089192908166,14.41208124636239,9.011856623096017,1,1.0,-0.0117647058823529,1.4754732086792401
413.0,376.0,379.5,372.5,374.5,7656588.0,357.05,358.3924255773607,67.39856833395422,14.045748925017278,8.868152578589159,1,1.0,-0.0092592592592593,1.4618114197099878
414.0,381.0,383.0,373.0,375.0,9899513.0,359.975,359.9740993318978,67.65107071176509,13.63855694760997,8.948998822975648,1,1.0,0.001335113484646211,1.4637631038484524
415.0,375.5,384.5,375.5,382.0,10976486.0,362.975,362.0718041574313,71.03356148179424,13.72251130209014,8.988356049905958,1,1.0,0.01866666666666661,1.4910866817869568
416.0,385.0,388.0,382.5,383.0,9510754.0,364.475,364.06496566624736,71.49215482300441,13.711677690334284,8.774902046341246,1,1.0,0.002617801047120505,1.4949900500638862
417.0,383.0,384.0,379.0,382.0,7371028.0,366.025,365.7730641742238,70.2936672697297,13.467159302886387,8.505266185888301,1,1.0,-0.0026109660574412663,1.491086681786957
418.0,387.0,388.0,380.5,380.5,8439232.0,367.7,367.1756294909644,68.4402937728242,13.002455047160765,8.433461458324851,1,1.0,-0.003926701570680646,1.4852316293715633
419.0,381.5,388.0,381.5,386.5,9398253.0,369.775,369.01604572992017,71.65916806495655,12.968826869060479,8.366785639873076,1,1.0,0.01576872536136653,1.5086518390331385
420.0,385.5,391.0,384.5,388.0,4616257.0,372.05,370.82404137468967,72.41659990127188,12.914345226741887,8.23344380845357,1,1.0,0.0038809831824062613,1.5145068914485325
421.0,388.0,389.0,384.5,387.0,4040265.0,374.25,372.36460886281446,71.05324691517302,12.64471607419324,7.966769250706887,1,1.0,-0.002577319587628857,1.5106035231716033
422.0,382.5,385.0,379.0,380.0,8943671.0,375.975,373.09178897111786,62.22244791282145,11.730964275766894,7.969142875656395,1,1.0,-0.018087855297157618,1.483279945233099
423.0,382.0,384.0,374.0,376.0,8219250.0,376.475,373.368761450059,57.80162844634518,10.56228734793126,8.114204098823794,0,1.0,-0.010526315789473717,1.467666472125382
424.0,376.0,378.0,368.5,369.0,9126978.0,376.65,372.9526889310058,50.97597879927963,8.967884770875571,8.21318952033638,0,0.0,-0.018617021276595702,1.467666472125382
425.0,369.5,376.5,369.0,376.5,7417613.0,377.1,373.29052808043383,56.854729238700095,8.214801443884653,8.162247411740925,0,0.0,0.020325203252032464,1.467666472125382
426.0,374.0,375.5,372.0,372.0,3950924.0,377.175,373.16762064420203,52.76619355308617,7.172188564403086,7.900658310902287,0,0.0,-0.01195219123505975,1.467666472125382
427.0,372.0,381.0,367.5,379.5,8891382.0,377.95,373.77070439237326,58.16584395057952,6.871882877465623,8.30061128869498,1,0.0,0.02016129032258074,1.467666472125382
428.0,382.5,387.0,382.0,385.5,7691915.0,378.975,374.8877801645282,61.91663351462084,7.036921067158914,8.243424768073911,1,1.0,0.015810276679841806,1.4908706851234117
429.0,386.5,388.0,381.5,384.0,5092932.0,379.8,375.7556106250493,60.45726531788268,6.966373539799974,8.118894427497203,1,1.0,-0.0038910505836575737,1.4850696318739043
430.0,384.0,385.5,383.0,384.5,5088917.0,380.3,376.58840961313985,60.78902879226301,6.871598428167772,7.717544825533117,1,1.0,0.0013020833333332593,1.4870033162904066
431.0,382.0,382.5,372.0,372.0,8426727.0,379.775,376.15141822141226,49.58788974045854,5.7218846121804745,8.059148766566466,0,1.0,-0.032509752925877766,1.4386612058778445
432.0,371.0,375.0,368.0,370.5,14688516.0,379.4,375.6131879146111,48.43454759907942,4.636246897521687,7.9834952832402895,0,0.0,-0.0040322580645161255,1.4386612058778445
433.0,370.0,371.5,366.0,367.0,9994456.0,379.025,374.79288430369576,45.760118185452335,3.4536390367774175,7.80610276300884,0,0.0,-0.009446693657219951,1.4386612058778445
434.0,370.0,372.0,359.0,360.0,12208364.0,378.275,373.38403817953423,40.89632745196163,1.9293321483107775,8.177095422793922,0,0.0,-0.019073569482288777,1.4386612058778445
435.0,364.0,372.0,362.0,371.0,8885926.0,377.725,373.1569869243405,49.906769753154094,1.5905808009559337,8.4501600354515,0,0.0,0.030555555555555447,1.4386612058778445
436.0,373.5,374.0,369.0,370.0,5956854.0,377.075,372.85632150297477,49.17284926063313,1.227278966977508,8.20372003291925,0,0.0,-0.0026954177897574594,1.4386612058778445
437.0,373.0,374.5,368.5,369.0,4625574.0,376.425,372.48905278840573,48.40623734952042,0.8488826130972598,8.046311459139304,0,0.0,-0.002702702702702675,1.4386612058778445
438.0,369.5,372.0,367.5,371.5,4971040.0,375.975,372.394857284748,50.48457172502812,0.742174556773989,7.793003497772211,0,0.0,0.006775067750677488,1.4386612058778445
439.0,370.5,372.0,368.0,372.0,4064705.0,375.25,372.3572518290577,50.91048545047351,0.6899995889221486,7.5220746765027675,0,0.0,0.0013458950201883368,1.4386612058778445
440.0,376.5,381.5,376.0,381.5,12750908.0,374.925,373.2279897500998,58.257312078392395,1.3990932797627806,7.66335505675257,1,0.0,0.02553763440860224,1.4386612058778445
441.0,385.0,386.0,379.0,379.0,8223640.0,374.525,373.77770501199507,55.886908850348924,1.7392767323614748,7.615972552698815,1,1.0,-0.006553079947575369,1.4292335439782518
442.0,382.5,387.0,381.0,387.0,7243786.0,374.875,375.03697120132887,61.311733660950274,2.6241580501255157,7.6434030846489,1,1.0,0.02110817941952514,1.4594020620569486
443.0,393.0,395.5,385.5,393.0,13697380.0,375.725,376.7477358488214,64.80729422971214,3.766168677432063,7.811731435745407,1,1.0,0.015503875968992276,1.482028450615971
444.0,393.0,399.0,389.5,396.5,11199167.0,377.1,378.62890386321936,66.69752797540525,4.897189326433704,7.932322047477878,1,1.0,0.008905852417302906,1.495227177275401
445.0,396.5,412.0,395.5,408.0,24248661.0,378.675,381.42615111434134,72.01600253096338,6.64488710754398,8.544299044086602,1,1.0,0.029003783102143688,1.5385944220135275
446.0,410.0,413.5,403.5,405.0,10327206.0,380.325,383.67127957964215,68.92366375338314,7.699124547359247,8.648277683794701,1,1.0,-0.007352941176470562,1.5272812277340162
447.0,405.0,412.0,404.5,412.0,8229135.0,381.95,386.36925295300955,71.95022147333083,8.995759298811606,8.566257849237937,1,1.0,0.01728395061728394,1.5536786810528758
448.0,411.5,426.0,411.5,425.0,11961184.0,383.925,390.0483717193896,76.5231020243007,10.946162488139692,8.99009657429237,1,1.0,0.031553398058252524,1.6027025229307579
449.0,425.5,434.0,423.0,434.0,14687309.0,386.425,394.2342410794477,79.06739719720684,13.067462280483426,9.133661104700057,1,1.0,0.021176470588235352,1.6366421057692917
450.0,428.0,431.0,421.0,425.0,12569714.0,388.45,397.1643133575956,70.80381888433837,13.862583630262918,9.409828168650051,1,1.0,-0.020737327188940058,1.602702522930758
451.0,425.0,428.0,411.0,414.0,13226485.0,390.55,398.76771208544363,62.2416002427362,13.450070914218202,9.951983299460762,1,1.0,-0.025882352941176467,1.5612208105725502
452.0,412.0,412.0,403.0,403.5,8447587.0,392.2,399.21840617254423,55.35975238174482,12.135993191798946,10.026841635213566,1,1.0,-0.025362318840579712,1.521624630594261
453.0,405.0,412.5,405.0,410.0,5316072.0,394.35,400.2452246323019,58.42434110404226,11.486661720481266,9.953495804126884,1,1.0,0.01610904584882289,1.546136551533202
454.0,404.0,414.5,404.0,408.0,5132554.0,396.75,400.9837746673208,57.12485383728839,10.68747994984227,9.992531818117822,1,1.0,-0.004878048780487809,1.5385944220135277
455.0,409.5,413.0,405.0,410.5,4915989.0,398.725,401.8900818418617,58.37127833521644,10.138975942078503,9.850208116823692,1,1.0,0.006127450980392135,1.5480220839131205
456.0,414.0,426.0,413.5,422.0,9908952.0,401.325,403.80531214263675,63.61168323886478,10.511071366855276,10.253764679907714,1,1.0,0.028014616321559105,1.5913893286512468
457.0,418.5,421.0,416.5,419.5,3777538.0,403.85,405.30004431952847,61.79063569504134,10.483384632798845,9.914210059914307,1,1.0,-0.005924170616113722,1.581961666751654
458.0,420.0,423.0,417.0,421.0,3798032.0,406.325,406.7952781938591,62.48458867189112,10.461882096056058,9.634623627063286,1,1.0,0.0035756853396902155,1.5876182638914098
459.0,421.0,421.0,413.0,414.5,6027873.0,408.45,407.52906122301533,57.60247221416904,9.807293133125881,9.517864796558765,1,1.0,-0.015439429928741144,1.5631063429524688
460.0,410.0,412.5,398.0,407.0,11781615.0,409.725,407.47867443987104,52.504854438827934,8.584383909939845,10.016588739661712,0,1.0,-0.018094089264173663,1.5348233572536907
461.0,404.0,412.0,404.0,411.0,7319917.0,411.325,407.8140387789309,54.80220265358656,7.847524730407315,9.872546686828732,0,0.0,0.00982800982800991,1.5348233572536907
462.0,420.0,422.5,416.0,418.5,9091715.0,412.9,408.8317493714137,58.82389481234034,7.779073524444129,9.988793352055252,1,0.0,0.018248175182481674,1.5348233572536907
463.0,425.0,427.5,418.5,420.0,11090564.0,414.25,409.89539228842193,59.598190865381476,7.756451371345406,9.918165255479877,1,1.0,0.0035842293906809264,1.540324516240263
464.0,424.0,426.0,420.0,422.5,6115772.0,415.55,411.09583111809604,60.917297194027306,7.849765053432179,9.638296308659887,1,1.0,0.005952380952380931,1.549493114551217
465.0,425.0,432.5,423.0,431.5,9884036.0,416.725,413.039085297325,65.30855168372165,8.551366769557944,9.664132286612752,1,1.0,0.02130177514792897,1.5825000684706512
466.0,434.0,437.0,420.0,421.5,11677430.0,417.55,413.8448866975798,57.56870040038754,8.20588245290935,10.188122837568983,1,1.0,-0.023174971031286185,1.5458256752268353
467.0,418.5,425.0,412.0,416.5,6767586.0,417.775,414.09775463114363,54.115371858470915,7.442829128436415,10.388971206314055,0,1.0,-0.011862396204033177,1.5274884786049274
468.0,416.5,425.0,416.5,418.0,7340205.0,417.425,414.4693970472252,54.98771720648602,6.879834881303054,10.254044691577336,1,0.0,0.0036014405762305746,1.5274884786049274
469.0,418.0,424.5,416.5,424.5,6155565.0,416.95,415.4246925665371,58.6558269746713,6.878858364246412,10.093041499321812,1,1.0,0.015550239234449759,1.5512412898750998
470.0,425.0,426.0,420.0,420.0,6035907.0,416.7,415.8604361316288,55.296204718862455,6.440727379495513,9.800681392227398,1,1.0,-0.010600706713780883,1.5347970359188268
471.0,420.5,422.0,415.0,415.0,5400845.0,416.75,415.7784898333784,51.74948023117468,5.625203361477077,9.600632721354012,0,1.0,-0.011904761904761862,1.516525642634079
472.0,419.0,427.5,418.0,426.5,10360273.0,417.9,416.7995860397233,58.364201473413324,5.839534078283407,9.80773038411444,1,0.0,0.027710843373494054,1.516525642634079
473.0,427.0,427.0,423.5,425.0,3307268.0,418.65,417.58057784546395,57.26151888617926,5.821251487994516,9.35717821382055,1,1.0,-0.003516998827667095,1.5111920237268077
474.0,423.0,429.0,423.0,429.0,6041435.0,419.7,418.66814186018166,59.46104889666546,6.0596767920360435,9.117379769976225,1,1.0,0.009411764705882453,1.5254150074795307
475.0,430.5,432.5,426.5,427.5,10296487.0,420.55,419.50927120683104,58.25037962564213,6.057762978484163,8.894709786406494,1,1.0,-0.0034965034965035446,1.5200813885722595
476.0,430.5,434.0,428.0,432.5,8981136.0,421.075,420.74648347284716,61.094008220849005,6.3860896148353845,8.72365908737746,1,1.0,0.011695906432748648,1.5378601182631633
477.0,435.5,443.5,433.0,442.0,11206360.0,422.2,422.7706279040046,65.85296370575637,7.328384391294833,8.886254866850498,1,1.0,0.021965317919075078,1.57163970467588
478.0,444.0,464.0,443.0,460.5,16791241.0,424.175,426.36390143695655,72.82420628865896,9.458918653292415,9.822950947789748,1,1.0,0.041855203619909576,1.6374210045322237
479.0,460.0,460.0,453.0,456.5,11852129.0,426.275,429.2340060620083,69.51947168029304,10.701258389577788,9.657025880090478,1,1.0,-0.008686210640608039,1.623198020779501
480.0,455.5,456.0,451.5,454.5,9032898.0,428.65,431.64029119895986,67.86126944659723,11.393105665703615,9.32438117436973,1,1.0,-0.004381161007667056,1.6160865289031394
481.0,454.5,454.5,442.0,446.0,14495688.0,430.4,433.0078825133446,61.18200897990644,11.127252612346922,9.551211090486179,1,1.0,-0.018701870187018743,1.5858626884286031
482.0,445.5,450.0,442.0,449.0,5692155.0,431.925,434.5309413215975,62.58184070544971,11.03147312481849,9.440410298308596,1,1.0,0.006726457399103047,1.5965299262431452
483.0,448.0,448.0,444.5,445.0,3108958.0,433.175,435.5279945290644,59.500856889720325,10.511629103252687,9.08752384842941,1,1.0,-0.008908685968819552,1.5823069424904224
484.0,444.0,453.0,444.0,452.0,2911788.0,434.65,437.09675695486783,62.93941296016301,10.54295781452447,9.081272144970166,1,1.0,0.01573033707865168,1.6071971640576874
485.0,459.5,460.5,449.0,449.0,5855027.0,435.525,438.2303991496423,60.566032831835045,10.208039194415164,9.25403842032944,1,1.0,-0.006637168141592875,1.5965299262431454
486.0,451.5,452.5,446.0,446.5,4173840.0,436.775,439.01798018300974,58.58348685253676,9.62987743570369,9.057321390305908,1,1.0,-0.0055679287305122616,1.5876405613976936
487.0,446.5,447.5,445.0,446.5,2909387.0,438.275,439.7305534989136,58.58348685253677,9.06715950582202,8.588941290998344,1,1.0,0.0,1.5876405613976936
488.0,443.5,446.5,441.0,443.5,5710571.0,439.55,440.08954840377896,56.03094596155383,8.283637942458085,8.368302627355606,1,1.0,-0.006718924972004436,1.5769733235831516
489.0,445.0,446.0,440.5,441.5,6237434.0,440.4,440.2238771272286,54.33136623698292,7.415823179794529,8.163423868258777,1,1.0,-0.00450958286358516,1.56986183170679
490.0,445.0,445.5,423.0,434.5,12375266.0,441.125,439.67874597225443,48.75691024956204,6.092995964832539,9.187465020526007,0,1.0,-0.015855039637599044,1.544971610139525
491.0,428.0,431.5,424.0,424.0,8520516.0,441.575,438.18553207013497,41.82485177189814,4.1495501871291935,9.281217519059863,0,0.0,-0.024165707710011475,1.544971610139525
492.0,428.0,431.0,418.0,426.0,11707155.0,441.55,437.0250052063126,43.47340969453004,2.739163322123659,9.546844839127017,0,0.0,0.004716981132075526,1.544971610139525
493.0,426.0,436.5,424.0,430.5,9695448.0,441.825,436.40357613904473,47.105404463817514,1.9619181905993628,9.757784493475087,0,0.0,0.010563380281690238,1.544971610139525
494.0,435.0,439.0,432.5,437.0,7061194.0,442.225,436.4603784115167,51.911769460032446,1.8491259286860213,9.667942743941154,0,0.0,0.015098722415795685,1.544971610139525
495.0,439.5,441.0,426.0,432.0,7882248.0,442.45,436.0355804675627,48.27769901722306,1.340822863897131,10.048803976516785,0,0.0,-0.011441647597253968,1.544971610139525
496.0,432.0,435.0,422.0,422.0,10239998.0,441.925,434.698858518271,41.95217296735522,0.1295788916107199,10.259603692479871,0,0.0,-0.02314814814814814,1.544971610139525
497.0,422.5,424.5,412.5,416.0,19437055.0,440.625,432.9180148498642,38.67766350158238,-1.2995105897146573,10.383917714445593,0,0.0,-0.014218009478673022,1.544971610139525
498.0,409.0,419.0,406.5,416.0,26086092.0,438.4,431.30677534035334,38.67766350158238,-2.404358353263433,10.53506644912805,0,0.0,0.0,1.544971610139525
499.0,419.0,423.5,415.0,421.0,13075722.0,436.625,430.32517768889113,42.97910425717313,-2.843719326377027,10.389704559904619,0,0.0,0.012019230769230838,1.544971610139525
500.0,428.0,428.0,418.5,420.5,8818316.0,434.925,429.3894464804253,42.65687205346986,-3.19542699105142,10.326154234197146,0,0.0,-0.001187648456057011,1.544971610139525
501.0,421.0,422.0,417.0,419.0,6172773.0,433.575,428.3999753870515,41.648055388524824,-3.554224426439646,9.945714646040207,0,0.0,-0.003567181926278251,1.544971610139525
502.0,400.0,400.5,382.5,383.5,22330256.0,430.3,424.12378725495137,25.985196747875115,-6.626738378080688,11.842449314180191,0,0.0,-0.08472553699284013,1.544971610139525
503.0,385.0,393.0,382.0,388.0,10439123.0,427.45,420.68342656400364,29.59947070537936,-8.599485908533552,11.78227436316732,0,0.0,0.011734028683181297,1.544971610139525
504.0,376.5,387.0,373.0,382.0,10641830.0,423.95,416.9992907007652,27.6600214876951,-10.525718464774002,12.012111908655369,0,0.0,-0.015463917525773141,1.544971610139525
505.0,384.0,396.5,384.0,390.5,9511276.0,421.025,414.4755487292637,34.23427487911999,-11.236861140292604,12.18981820089427,0,0.0,0.022251308900523625,1.544971610139525
506.0,390.5,390.5,378.5,381.0,16355382.0,417.75,411.2874012312386,30.85878892989509,-12.42380356538223,12.176259757973252,0,0.0,-0.02432778489116516,1.544971610139525
507.0,381.0,390.5,380.0,382.0,10507866.0,414.525,408.4981249235016,31.623057372028175,-13.132390325034976,12.05652691811802,0,0.0,0.002624671916010568,1.544971610139525
508.0,380.5,385.5,379.0,381.0,10226510.0,411.4,405.8792558831681,31.251044332049876,-13.617666101685586,11.659632138252448,0,0.0,-0.002617801047120394,1.544971610139525
509.0,377.5,386.5,375.0,380.0,11049172.0,408.325,403.41456484667594,30.860080977857805,-13.922452922688933,11.648229842662987,0,0.0,-0.002624671916010457,1.544971610139525
510.0,382.0,391.5,382.0,390.0,11384133.0,406.1,402.1369872422306,39.0691421678752,-13.204864786179428,11.637641996758488,0,0.0,0.026315789473684292,1.544971610139525
511.0,398.0,403.5,395.0,401.5,13600808.0,404.975,402.0763217905896,46.88010165578793,-11.57479015174971,11.770667568418597,0,0.0,0.029487179487179382,1.544971610139525
512.0,408.5,412.0,406.5,408.5,15526270.0,404.1,402.6881006676763,50.99791393724957,-9.607355151535558,11.67990559924584,1,0.0,0.01743462017434627,1.544971610139525
513.0,407.0,408.0,403.5,405.5,9177582.0,402.85,402.9559006040881,49.23633180285606,-8.195748183828869,11.202769485013993,1,1.0,-0.007343941248470043,1.533625429404106
514.0,397.5,399.5,394.0,398.0,9237824.0,400.9,402.4839100703654,45.04703272201326,-7.594680067433899,11.224000236084422,0,1.0,-0.018495684340320562,1.505259977565559
515.0,394.0,396.5,392.0,392.0,7500223.0,398.9,401.48544244461635,41.97041451657591,-7.5158411720539675,10.85085736207839,0,0.0,-0.015075376884422065,1.505259977565559
516.0,395.0,396.0,387.5,388.5,9008260.0,397.225,400.24873364036716,40.243752393540916,-7.647624474282736,10.68293897907279,0,0.0,-0.008928571428571397,1.505259977565559
517.0,391.5,394.0,387.5,394.0,8177571.0,396.125,399.6536161508084,44.13327789077239,-7.224974645837676,10.384157623424736,0,0.0,0.014157014157014203,1.505259977565559
518.0,394.0,394.0,388.0,388.0,7800080.0,394.725,398.54374794596947,40.998179859792295,-7.290135325593383,10.071003507465827,0,0.0,-0.015228426395939132,1.505259977565559
