index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1431.0,80.4,81.2,80.2,81.2,10246205.0,77.98499999999997,78.58242251540698,66.43886844279915,-0.05693392769499894,0.8329356580855176,1,1.0,0.016270337922402955,0.8709386761465031
1432.0,81.4,81.7,80.6,80.8,6225924.0,78.09499999999997,78.7936203710825,63.08070852296787,0.11910932530645368,0.8520116825079812,1,1.0,-0.0049261083743843415,0.8666483378403627
1433.0,80.9,81.0,80.1,80.8,5013542.0,78.22999999999998,78.98470414526511,63.080708522967875,0.2556775796488182,0.8554394194716972,1,1.0,0.0,0.8666483378403627
1434.0,81.0,81.9,80.8,81.9,8855190.0,78.43499999999997,79.26235136952558,68.20607935788966,0.4475110828555273,0.8729080323665767,1,1.0,0.013613861386138737,0.8784467681822489
1435.0,81.8,81.8,81.1,81.3,3375435.0,78.60999999999999,79.45641314385647,63.06336585762642,0.5448448978140021,0.8677003157689649,1,1.0,-0.007326007326007411,0.8720112607230381
1436.0,81.2,81.2,80.5,80.9,2636099.0,78.79999999999998,79.59389760634633,59.824862314049156,0.5829856941739138,0.8628645789283242,1,1.0,-0.004920049200491938,0.8677209224168978
1437.0,81.5,81.9,81.2,81.6,4251350.0,79.01999999999998,79.78495497717049,63.369953661413824,0.6620648287103137,0.8726599661477297,1,1.0,0.008652657601977642,0.8752290144526435
1438.0,81.7,81.9,81.0,81.4,4076852.0,79.22999999999999,79.93876878886853,61.6948728301815,0.7005221013105114,0.8746128257086065,1,1.0,-0.002450980392156743,0.8730838452995734
1439.0,81.8,82.0,81.4,82.0,6989824.0,79.47999999999999,80.135076523262,64.70874878375167,0.7705325331048414,0.8549976238722772,1,1.0,0.0073710073710073765,0.879519352758784
1440.0,81.9,81.9,81.3,81.4,4338856.0,79.71,80.25554542580848,59.65407358690557,0.7687397656148676,0.8439263650242576,1,1.0,-0.007317073170731603,0.8730838452995735
1441.0,81.1,81.2,80.7,80.8,11416642.0,79.88999999999999,80.30739824239815,55.025187767426495,0.7107113607083164,0.833645910379668,1,1.0,-0.0073710073710074875,0.8666483378403628
1442.0,80.8,81.0,80.5,80.7,2450616.0,80.02999999999999,80.34478888597928,54.26935716329835,0.6491710279671992,0.8098140596382631,1,1.0,-0.0012376237623761277,0.8655757532638277
1443.0,80.9,81.2,80.7,80.9,3948947.0,80.145,80.39766613493364,55.583439399554834,0.6095121230792273,0.7876844839498158,1,1.0,0.0024783147459728205,0.867720922416898
1444.0,80.6,80.9,80.2,80.7,4125314.0,80.275,80.42645983636854,53.9150033755112,0.5555399084452972,0.7814213065248292,1,1.0,-0.0024721878862793423,0.8655757532638279
1445.0,80.9,81.0,80.4,80.4,3094153.0,80.4,80.42393985195248,51.421637635588226,0.4829914222398486,0.7684626417730553,0,1.0,-0.0037174721189591198,0.8623579995342225
1446.0,80.3,80.4,79.9,79.9,3799431.0,80.48,80.3740408184332,47.480470958945546,0.38076122453199446,0.7492867387892657,0,0.0,-0.006218905472636815,0.8623579995342225
1447.0,79.9,80.1,79.7,80.0,4358346.0,80.595,80.33841788334432,48.333381759369416,0.3043043890112216,0.7243376860186032,0,0.0,0.0012515644555692873,0.8623579995342225
1448.0,80.1,80.1,79.6,79.9,2306930.0,80.715,80.29666379921629,47.50260394325596,0.23295724563726594,0.7083135655887028,0,0.0,-0.0012499999999999734,0.8623579995342225
1449.0,79.9,80.0,79.4,79.6,3978206.0,80.805,80.2303148659576,45.00346937321569,0.15047207922592065,0.7005768823323665,0,0.0,-0.003754693366708528,0.8623579995342225
1450.0,79.7,79.7,78.9,78.9,5463117.0,80.75500000000001,80.10361821205687,39.74866833291759,0.028291711476569503,0.7076785335943401,0,0.0,-0.008793969849246075,0.8623579995342225
1451.0,79.4,80.0,78.8,79.8,4671538.0,80.685,80.07470219186098,48.13403233278593,0.004038811257245811,0.742844352623316,0,0.0,0.011406844106463865,0.8623579995342225
1452.0,79.9,80.4,79.7,79.7,11065567.0,80.63000000000001,80.0390162688266,47.34557742459109,-0.022985983059967907,0.7397840417216509,0,0.0,-0.0012531328320801727,0.8623579995342225
1453.0,79.7,80.5,79.7,80.5,2988406.0,80.61500000000001,80.08291948131931,53.85738408930535,0.019920357381636222,0.7440851815986756,0,0.0,0.010037641154328591,0.8623579995342225
1454.0,80.2,80.3,79.7,79.8,3110326.0,80.51,80.0559747688127,48.23614599539508,-0.002531032384979426,0.74807909719877,0,0.0,-0.008695652173913104,0.8623579995342225
1455.0,80.0,80.3,79.7,79.9,4168145.0,80.44000000000001,80.04112002892577,49.0541995921442,-0.012115100921377575,0.7375020188274288,0,0.0,0.0012531328320803947,0.8623579995342225
1456.0,79.8,79.9,79.3,79.5,3435913.0,80.37,79.9895847880757,45.92759114273417,-0.05139475460748599,0.7276804460540417,0,0.0,-0.005006257822277926,0.8623579995342225
1457.0,79.3,79.3,78.7,78.8,4475816.0,80.23,79.87629099873516,41.002336987102574,-0.13742417268512952,0.7328461284787527,0,0.0,-0.008805031446540879,0.8623579995342225
1458.0,78.5,78.8,78.3,78.7,3329691.0,80.095,79.7642632845699,40.3368439185841,-0.21123725895466805,0.7162142621588419,0,0.0,-0.0012690355329948444,0.8623579995342225
1459.0,79.1,79.1,78.7,78.8,4664369.0,79.935,79.67242868603944,41.361788362976775,-0.2586835543629462,0.6936275291474955,0,0.0,0.0012706480304955914,0.8623579995342225
1460.0,78.9,79.7,78.8,79.6,5613751.0,79.845,79.66553071594045,48.92152544727848,-0.22909095327983664,0.7083684199226747,0,0.0,0.010152284263959421,0.8623579995342225
1461.0,79.4,79.8,79.2,79.8,4404237.0,79.79499999999999,79.67833731442231,50.6349700656922,-0.18734072789243328,0.7006278184996262,1,0.0,0.002512562814070307,0.8623579995342225
1462.0,79.7,79.7,79.0,79.2,4531189.0,79.72,79.63278137971542,45.6838774633095,-0.20035874814000465,0.7077258314639384,0,1.0,-0.007518796992481147,0.8558741048008826
1463.0,79.1,79.3,78.8,79.2,3137659.0,79.63499999999999,79.59156410545681,45.68387746330949,-0.20827476117568722,0.6928882720736571,0,0.0,0.0,0.8558741048008826
1464.0,78.6,78.8,78.0,78.1,7140518.0,79.50499999999998,79.4495103811276,37.82080824450597,-0.299852551888236,0.7291105383541103,0,0.0,-0.01388888888888895,0.8558741048008826
1465.0,78.1,78.4,78.1,78.3,2698380.0,79.39999999999998,79.34003320197259,39.84802878819785,-0.35222999416288303,0.6984597856145319,0,0.0,0.00256081946222797,0.8558741048008826
1466.0,78.3,78.4,78.1,78.1,2394318.0,79.30999999999997,79.22193480178473,38.496390094199946,-0.40520685071238915,0.6699983723563518,0,0.0,-0.0025542784163473664,0.8558741048008826
1467.0,78.1,78.7,78.1,78.1,3038745.0,79.21499999999996,79.11508386828142,38.496390094199946,-0.44209519301513467,0.664998488616613,0,0.0,0.0,0.8558741048008826
1468.0,78.2,78.2,77.6,77.6,5606020.0,79.09999999999995,78.97079016654033,35.049373252278926,-0.5058442339302047,0.6603557394297127,0,0.0,-0.006402048655569814,0.8558741048008826
1469.0,77.6,77.7,77.0,77.0,5677225.0,78.96999999999996,78.78309586496506,31.414273381925188,-0.5978887049157606,0.6631874723275907,0,0.0,-0.0077319587628865705,0.8558741048008826
1470.0,76.7,76.9,75.5,75.9,12754464.0,78.81999999999996,78.50851530639696,26.07495542856607,-0.7509390601902908,0.7229597957327628,0,0.0,-0.014285714285714235,0.8558741048008826
1471.0,75.9,76.4,75.7,76.0,5619374.0,78.62999999999997,78.2696090867401,27.28492711192927,-0.8543153891354223,0.72131981032328,0,0.0,0.0013175230566533358,0.8558741048008826
1472.0,76.0,76.3,75.5,75.5,7295552.0,78.41999999999996,78.00583679276485,25.074993962088556,-0.965458491424215,0.7269398238716169,0,0.0,-0.006578947368421018,0.8558741048008826
1473.0,75.1,75.3,73.3,73.6,19751020.0,78.07499999999996,77.58623328869201,18.832775671819775,-1.193100996164162,0.8321584078807874,0,0.0,-0.02516556291390737,0.8558741048008826
1474.0,73.0,73.1,71.3,71.8,16992058.0,77.67499999999995,77.03516345167372,15.018386652936943,-1.5014465369585395,0.9370042358893025,0,0.0,-0.024456521739130377,0.8558741048008826
1475.0,71.7,71.7,70.8,71.1,11070991.0,77.23499999999994,76.46990978960956,13.844071407401684,-1.7817577551084582,0.9415039333257809,0,0.0,-0.009749303621169991,0.8558741048008826
1476.0,70.9,71.6,70.8,71.2,9710883.0,76.81999999999995,75.96801361917055,14.86816594838982,-1.973092666706151,0.9313965095167963,0,0.0,0.0014064697609001975,0.8558741048008826
1477.0,71.4,71.4,70.6,70.6,8222507.0,76.40999999999994,75.45677422686859,13.807665005256501,-2.148376797824511,0.9220110445513117,0,0.0,-0.008426966292134908,0.8558741048008826
1478.0,70.7,71.4,70.7,71.1,5813021.0,76.02999999999994,75.0418433481192,18.99303171877041,-2.221338703426369,0.9132959699405045,0,0.0,0.007082152974504208,0.8558741048008826
1479.0,71.1,72.3,71.1,72.1,6306830.0,75.69499999999994,74.76166779115546,28.285526440606112,-2.1734161086309456,0.9337748292304687,0,0.0,0.014064697609001309,0.8558741048008826
1480.0,72.2,72.3,71.5,71.7,4392152.0,75.29999999999994,74.470080382474,26.95362584128264,-2.143010473293998,0.924219484285435,0,0.0,-0.005547850208044269,0.8558741048008826
1481.0,71.5,72.9,71.3,72.7,5699554.0,74.94499999999995,74.30150129842885,35.172150381945364,-2.014994542778794,0.9724895211221902,0,0.0,0.013947001394700065,0.8558741048008826
1482.0,72.9,73.7,72.8,73.6,5958717.0,74.66499999999994,74.23469165095943,41.54646064358858,-1.8199393887537383,0.974454555327748,0,0.0,0.012379642365887067,0.8558741048008826
1483.0,73.6,73.7,72.0,72.0,7284522.0,74.30499999999994,74.02186387467758,34.96442627904662,-1.7740136767540093,1.0262792299471948,0,0.0,-0.021739130434782483,0.8558741048008826
1484.0,72.0,72.5,71.8,72.1,6789084.0,74.00499999999994,73.83882921994638,35.6506019299176,-1.7098381055091636,1.0029735706652525,0,0.0,0.001388888888888884,0.8558741048008826
1485.0,72.5,73.5,72.4,73.5,4816534.0,73.76499999999994,73.80655977042767,44.48202452635671,-1.5283918533314704,1.0313326013320205,0,0.0,0.01941747572815533,0.8558741048008826
1486.0,73.2,73.5,72.8,73.5,4175838.0,73.53499999999994,73.77736360181551,44.482024526356724,-1.3688155377696773,1.0076659869511622,0,0.0,0.0,0.8558741048008826
1487.0,72.4,72.9,72.2,72.4,5264202.0,73.24999999999996,73.64618611592832,39.53745078054769,-1.3159416091925493,1.0285469878832219,0,0.0,-0.014965986394557707,0.8558741048008826
1488.0,72.3,72.5,71.4,72.4,9010452.0,72.98999999999997,73.52750172393515,39.53745078054769,-1.2595196810002847,1.0336507744629913,0,0.0,0.0,0.8558741048008826
1489.0,72.5,73.3,72.5,73.0,4605788.0,72.78999999999996,73.47726346451275,43.50978236320087,-1.1530977181032114,1.024104290572777,1,0.0,0.00828729281767937,0.8558741048008826
1490.0,73.6,74.4,73.6,73.8,5051185.0,72.68499999999996,73.50800027741629,48.379509078973136,-0.9927603087895136,1.0509539841032933,1,1.0,0.010958904109588996,0.8652535470452758
1491.0,73.8,73.9,73.2,73.7,3887122.0,72.56999999999996,73.5262859652814,47.82452982695787,-0.8638035315917278,1.0258858423816297,1,1.0,-0.0013550135501354532,0.8640811167647267
1492.0,73.7,73.8,73.2,73.5,4359602.0,72.46999999999996,73.52378254001651,46.671393283773135,-0.7688795206066601,0.9954654250686558,1,1.0,-0.0027137042062415073,0.8617362562036284
1493.0,73.5,73.5,73.0,73.2,2984799.0,72.44999999999996,73.49294610763398,44.921699119725744,-0.7096783208820909,0.9600750375637518,1,1.0,-0.004081632653061162,0.858218965361981
1494.0,72.5,72.7,72.0,72.0,6420640.0,72.45999999999997,73.3507607640498,38.675795144342736,-0.750934608039401,0.9772125348806269,0,1.0,-0.016393442622950838,0.844149801995391
1495.0,71.8,72.2,71.7,72.1,4072176.0,72.50999999999996,73.23164069128315,39.43156388657446,-0.7667230426151974,0.9431259252462965,0,0.0,0.001388888888888884,0.844149801995391
1496.0,71.9,71.9,71.5,71.8,5341058.0,72.53999999999996,73.09529395877999,37.92165673862401,-0.7942869381647171,0.9186169305858464,0,0.0,-0.004160887656033285,0.844149801995391
1497.0,71.8,72.2,71.5,71.7,9951120.0,72.59499999999997,72.96240881984856,37.40746166972724,-0.8148080878042094,0.9030014355440005,0,0.0,-0.0013927576601669989,0.844149801995391
1498.0,71.7,71.8,71.3,71.6,3751133.0,72.61999999999998,72.8326555989106,36.869083269877564,-0.8295775573188706,0.874215618719429,0,0.0,-0.0013947001394701841,0.844149801995391
1499.0,71.1,71.2,70.8,70.8,9830016.0,72.55499999999998,72.6390693513953,32.8018223793682,-0.8955128675389687,0.8689145030966124,0,0.0,-0.011173184357541888,0.844149801995391
1500.0,70.8,71.2,70.4,70.4,10390455.0,72.48999999999998,72.42582465126242,30.96260975916063,-0.9688751434374581,0.8639920385897114,0,0.0,-0.005649717514124131,0.844149801995391
1501.0,70.4,71.0,70.4,70.5,5911721.0,72.37999999999997,72.24241277971362,31.989291776064622,-1.0073341898714574,0.8451354644047316,0,0.0,0.0014204545454543638,0.844149801995391
1502.0,70.3,70.4,69.7,69.8,10977469.0,72.18999999999997,72.00980203878851,28.764570343580644,-1.081826785341164,0.8419115026615362,0,0.0,-0.009929078014184411,0.844149801995391
1503.0,69.5,69.6,68.6,68.6,16187078.0,72.01999999999997,71.68505898747532,24.251307500173567,-1.223587915292157,0.8674892524714267,0,0.0,-0.017191977077363974,0.844149801995391
1504.0,68.0,69.3,67.8,68.9,10343891.0,71.85999999999999,71.41981527438243,27.32148491745393,-1.2967786818886111,0.9126685915806105,0,0.0,0.004373177842565745,0.844149801995391
1505.0,69.0,69.6,69.0,69.3,6413563.0,71.64999999999998,71.21792810539363,31.31863686772706,-1.3074349385452422,0.8974779778962805,0,0.0,0.005805515239477366,0.844149801995391
1506.0,69.3,69.3,68.1,68.4,9107708.0,71.39499999999998,70.94955400011804,27.635789725773837,-1.3726791859138672,0.9190866937608321,0,0.0,-0.01298701298701288,0.844149801995391
1507.0,68.5,69.3,68.4,69.3,7326614.0,71.23999999999998,70.79245361915441,35.76980138700055,-1.3363585342976734,0.9177233584922007,0,0.0,0.013157894736842035,0.844149801995391
1508.0,69.4,69.4,68.6,68.6,10717701.0,71.04999999999997,70.58364851256827,32.69185700227859,-1.3485134820707714,0.90931454717133,0,0.0,-0.010101010101010166,0.844149801995391
1509.0,68.8,68.9,68.2,68.4,5049955.0,70.81999999999996,70.37568198756178,31.84861651565914,-1.3586233302454787,0.8943635080876637,0,0.0,-0.002915451895043608,0.844149801995391
1510.0,68.0,68.0,67.8,67.8,7827471.0,70.51999999999997,70.13037894112732,29.39872791688473,-1.3989245123738527,0.8733375432242598,0,0.0,-0.008771929824561542,0.844149801995391
1511.0,67.8,67.8,66.5,66.8,15195830.0,70.17499999999997,69.81319999435328,25.832164175200678,-1.4943294327037933,0.9038134329939554,0,0.0,-0.014749262536873142,0.844149801995391
1512.0,66.6,67.9,66.4,67.4,11328801.0,69.86999999999998,69.5833714234625,31.223512332206653,-1.5041842342989895,0.9463981877801014,0,0.0,0.008982035928143839,0.844149801995391
1513.0,67.4,67.4,66.7,67.0,6866549.0,69.55999999999997,69.3373360497994,29.674826300512002,-1.5266723639328603,0.92879831722438,0,0.0,-0.005934718100890302,0.844149801995391
1514.0,66.9,68.0,66.8,67.8,4664584.0,69.34999999999997,69.19092309267565,36.46257725811923,-1.463075629441633,0.9481698659940674,0,0.0,0.011940298507462588,0.844149801995391
1515.0,67.9,69.4,67.8,69.3,10253572.0,69.20999999999997,69.20131136956368,46.82594325780181,-1.2769177818551611,0.9947291612802059,1,0.0,0.022123893805309658,0.844149801995391
1516.0,69.2,69.2,68.5,68.5,5009202.0,69.04499999999997,69.13451981055762,42.81496551971934,-1.1803335105910548,0.9808199354744768,0,1.0,-0.011544011544011523,0.8344049269362812
1517.0,68.5,68.6,68.0,68.1,4341456.0,68.86499999999997,69.03599411431404,40.927273173412026,-1.1231198107620202,0.9536185115120137,0,0.0,-0.00583941605839422,0.8344049269362812
1518.0,68.5,69.3,68.3,68.9,7041830.0,68.72999999999998,69.02304229390317,46.050436814413295,-1.0016775124827149,0.9712171892611557,1,0.0,0.011747430249632984,0.8344049269362812
1519.0,69.4,71.3,69.4,70.9,13211788.0,68.73499999999999,69.2018001706743,56.262811948893365,-0.7355711247996908,1.0732731043139296,1,1.0,0.029027576197387495,0.8586256795323997
1520.0,70.9,71.0,69.9,70.8,5500640.0,68.75499999999997,69.35400967822913,55.69512268689757,-0.5266778452782432,1.0751821682915057,1,1.0,-0.0014104372355431272,0.8574146419025936
1521.0,70.3,70.7,69.8,70.0,6577465.0,68.72999999999998,69.41553256601684,51.24081753358902,-0.42083065653319807,1.069812013413541,1,1.0,-0.011299435028248594,0.8477263408641462
1522.0,69.9,70.6,69.4,70.4,7084895.0,68.75999999999998,69.50929136925333,53.25390580574631,-0.30119732453599113,1.079111155312573,1,1.0,0.005714285714285783,0.8525704913833699
1523.0,70.8,71.7,70.7,71.5,7687751.0,68.90499999999999,69.69888266741968,58.34687835434886,-0.11628577012751862,1.0948889299331033,1,1.0,0.015625,0.865891905311235
1524.0,71.8,72.4,71.5,72.0,7614473.0,69.05999999999997,69.918036699094,60.4558477502213,0.06979918868400148,1.080968292080739,1,1.0,0.006993006993007089,0.8719470934602648
1525.0,71.6,71.8,70.7,70.9,6322386.0,69.13999999999999,70.011557013466,53.98044816659656,0.1270475274829579,1.0966134140749717,1,1.0,-0.015277777777777724,0.8586256795323997
1526.0,70.1,70.2,69.6,69.7,9751827.0,69.20499999999998,69.98188491694543,47.94703264283493,0.07472588377862621,1.1111410273553317,1,1.0,-0.016925246826516305,0.8440932279747285
1527.0,69.7,70.4,69.5,69.6,8137599.0,69.21999999999998,69.94551492485539,47.47086776500603,0.024904357984311787,1.0960595254013799,1,1.0,-0.0014347202295553751,0.8428821903449225
1528.0,69.5,69.5,68.0,68.0,9995956.0,69.18999999999998,69.76022778915487,40.53459547982054,-0.1420487389540881,1.1320552735869953,0,1.0,-0.02298850574712641,0.8235055882680278
1529.0,68.0,68.2,67.6,67.8,7339727.0,69.15999999999998,69.57353942828297,39.752679540003,-0.28718807428811033,1.094051325473639,0,0.0,-0.002941176470588225,0.8235055882680278
1530.0,67.6,68.3,67.2,68.1,9175546.0,69.17499999999998,69.43320233987507,41.57330855507749,-0.3736968062530792,1.0944762307969502,0,0.0,0.004424778761061843,0.8235055882680278
1531.0,67.6,68.3,66.8,67.1,13000806.0,69.18999999999997,69.2109925932203,37.504810373423034,-0.5169877295162024,1.1234422143114537,0,0.0,-0.014684287812041119,0.8235055882680278
1532.0,67.9,69.9,67.6,69.7,11046485.0,69.30499999999998,69.25756472719932,50.94634709183718,-0.41595369242016034,1.2431963418606364,1,0.0,0.03874813710879299,0.8235055882680278
1533.0,69.7,69.8,68.9,69.1,5988110.0,69.40999999999997,69.24255856270415,48.36133149476514,-0.37991900589284455,1.218682317442019,0,1.0,-0.008608321377331585,0.8164165875081881
1534.0,69.4,69.8,68.7,68.8,4862391.0,69.45999999999997,69.2004101281609,47.07516654360387,-0.37128876424445423,1.210205009053303,0,0.0,-0.004341534008682979,0.8164165875081881
1535.0,68.5,68.5,67.5,67.9,7511758.0,69.38999999999997,69.07656154452653,43.35041255290983,-0.4320908397137231,1.216618936978067,0,0.0,-0.013081395348837122,0.8164165875081881
1536.0,67.7,68.5,67.6,67.7,6593810.0,69.34999999999998,68.94546044504781,42.54480334922005,-0.49075809724989483,1.194003298622491,0,0.0,-0.002945508100147265,0.8164165875081881
1537.0,68.1,69.4,68.1,69.3,7474166.0,69.40999999999998,68.97922611694803,50.474156108137535,-0.4034944603081527,1.2301459201494562,0,0.0,0.023633677991137247,0.8164165875081881
1538.0,69.0,69.1,68.5,68.5,6015380.0,69.38999999999997,68.93358553438155,46.98274118988627,-0.3943449503360341,1.199421211567352,0,0.0,-0.011544011544011523,0.8164165875081881
1539.0,68.5,68.9,68.0,68.8,4074994.0,69.28499999999997,68.92086310253569,48.42352882426504,-0.3587509473626085,1.1780339821696846,0,0.0,0.004379562043795637,0.8164165875081881
1540.0,69.0,69.7,68.2,68.3,8806516.0,69.15999999999997,68.86173328324658,46.17142002302933,-0.36666161799752217,1.20103155487185,0,0.0,-0.007267441860465129,0.8164165875081881
1541.0,68.4,69.2,68.4,69.0,8749835.0,69.10999999999997,68.874901541985,49.69858560989515,-0.312840501053401,1.1795293009524326,0,0.0,0.01024890190336758,0.8164165875081881
1542.0,69.0,69.1,68.1,68.3,6837263.0,69.00499999999997,68.8201490141769,46.42270509732151,-0.32294828121337105,1.1667057794558302,0,0.0,-0.010144927536231974,0.8164165875081881
1543.0,68.3,68.7,68.1,68.3,4985857.0,68.84499999999996,68.77061101282672,46.42270509732152,-0.32718715990037595,1.126226795208986,0,0.0,0.0,0.8164165875081881
1544.0,68.2,68.2,67.7,67.7,6064968.0,68.62999999999997,68.66864805922418,43.567919962692315,-0.37464283796113307,1.0886391669797724,0,0.0,-0.008784773060029227,0.8164165875081881
1545.0,67.9,68.7,67.7,68.6,3734972.0,68.51499999999996,68.66211014882188,48.66725358025761,-0.3357589066644522,1.0823077979097886,1,0.0,0.01329394387001459,0.8164165875081881
1546.0,68.7,69.2,68.4,68.7,5169695.0,68.46499999999995,68.66571870607694,49.216356056061706,-0.2934907678232861,1.0621429552019463,1,1.0,0.001457725947521915,0.8176066991517861
1547.0,68.7,69.0,68.2,68.4,5007186.0,68.40499999999996,68.64041216264104,47.57229133867699,-0.28096170442553614,1.0434184584018071,0,1.0,-0.004366812227074246,0.8140363642209922
1548.0,68.8,69.0,68.1,68.1,7042445.0,68.40999999999995,68.58894433762761,45.92033272402761,-0.2918752678099139,1.0331742828016783,0,0.0,-0.004385964912280826,0.8140363642209922
1549.0,68.8,68.8,68.0,68.4,8643630.0,68.43999999999997,68.57094963880593,47.86981392516068,-0.27316794262320343,1.0165189768872724,0,0.0,0.004405286343612591,0.8140363642209922
1550.0,67.9,68.6,67.9,68.3,5645016.0,68.44999999999996,68.5451449113006,47.25827190152281,-0.2633753893558577,0.9939104785381808,0,0.0,-0.0014619883040937198,0.8140363642209922
1551.0,68.6,68.7,68.0,68.1,6128687.0,68.49999999999997,68.5027501578434,45.99275295553307,-0.2686561480283842,0.972916872928311,0,0.0,-0.002928257686676483,0.8140363642209922
1552.0,68.1,68.2,67.0,67.4,10402367.0,68.38499999999996,68.39772633328688,41.77606844704453,-0.3255723418825909,0.9891370962905747,0,0.0,-0.010279001468428639,0.8140363642209922
1553.0,67.4,67.6,67.0,67.5,7657792.0,68.30499999999998,68.31222858725955,42.58588568279635,-0.35847736735945546,0.9613415894126761,0,0.0,0.0014836795252224366,0.8140363642209922
1554.0,67.0,67.3,66.8,67.0,7619164.0,68.21499999999997,68.18725443609198,39.61872750870339,-0.4200584856976377,0.9426743330260566,0,0.0,-0.007407407407407418,0.8140363642209922
1555.0,67.0,67.0,66.1,66.3,9549860.0,68.13499999999996,68.00751591836892,35.85249508064916,-0.5193592651854146,0.9396261663813387,0,0.0,-0.010447761194029903,0.8140363642209922
1556.0,66.2,66.5,65.4,66.5,11432331.0,68.07499999999996,67.86394297376236,37.67547633491669,-0.5752859811352522,0.9510814402112426,0,0.0,0.003016591251885359,0.8140363642209922
1557.0,66.4,67.4,66.3,67.1,9978662.0,67.96499999999996,67.79118650007071,42.91653144548918,-0.5646839952710536,0.9617184801961545,0,0.0,0.009022556390977376,0.8140363642209922
1558.0,67.0,67.0,66.1,66.1,7405666.0,67.84499999999996,67.63012111911159,37.28836950530377,-0.629714530616539,0.9644528744678578,0,0.0,-0.014903129657228065,0.8140363642209922
1559.0,65.8,65.9,65.5,65.6,8476565.0,67.68499999999996,67.43677625062477,34.828926583989414,-0.7133741861650833,0.9384205262915818,0,0.0,-0.0075642965204235635,0.8140363642209922
1560.0,66.2,66.3,65.3,65.3,20882133.0,67.53499999999995,67.23327375056527,33.405241597525695,-0.7947215039177564,0.9428190601278974,0,0.0,-0.004573170731707266,0.8140363642209922
1561.0,65.5,65.7,64.6,64.9,9826962.0,67.32999999999996,67.01105720289239,31.553240647947945,-0.8813073340212156,0.9540462701187625,0,0.0,-0.006125574272587975,0.8140363642209922
1562.0,64.5,64.7,63.6,63.7,14004166.0,67.09999999999997,66.69571842166454,26.760099203146893,-1.034828342404026,0.9787572508245656,0,0.0,-0.018489984591679498,0.8140363642209922
1563.0,63.7,63.7,62.6,62.6,14291569.0,66.81499999999997,66.30565000055363,23.270482086783627,-1.2310647068930791,0.9874174471942395,0,0.0,-0.017268445839874413,0.8140363642209922
1564.0,62.6,63.0,62.1,62.4,11547330.0,66.54999999999997,65.93368333383424,22.691096696675352,-1.3867363348330173,0.9811733438232223,0,0.0,-0.0031948881789137795,0.8140363642209922
1565.0,62.1,63.0,61.6,62.7,13858886.0,66.25499999999997,65.6257134925167,25.680211310572126,-1.4689663984915597,1.0110895335501349,0,0.0,0.004807692307692291,0.8140363642209922
1566.0,62.5,62.6,61.5,61.5,20905653.0,65.89499999999997,65.2327883979913,22.013716321776897,-1.6123777999506217,1.024583138296554,0,0.0,-0.019138755980861344,0.8140363642209922
1567.0,61.2,61.4,60.6,60.9,13487604.0,65.51999999999997,64.8201418838969,20.442146479265734,-1.7542257321484627,1.015684342703943,0,0.0,-0.009756097560975618,0.8140363642209922
1568.0,60.9,61.4,60.6,60.6,13455859.0,65.14499999999997,64.41822360924004,19.68541872049085,-1.8693005994584695,1.0002783182250898,0,0.0,-0.0049261083743842304,0.8140363642209922
1569.0,60.7,61.3,60.1,61.0,13739804.0,64.77499999999996,64.09267850359814,23.73900176900889,-1.90624756843971,1.0145441526375831,0,0.0,0.0066006600660066805,0.8140363642209922
1570.0,61.0,61.0,60.2,60.2,13134125.0,64.36999999999998,63.72194721754117,21.411420588157686,-1.9772886687134559,0.9992195703063269,0,0.0,-0.013114754098360604,0.8140363642209922
1571.0,60.3,60.7,59.8,60.5,20180093.0,63.989999999999974,63.41509510158487,24.40473892856222,-1.9864828222759314,0.9921324581415897,0,0.0,0.004983388704318914,0.8140363642209922
1572.0,60.5,60.6,60.0,60.0,16609774.0,63.61999999999997,63.089847949052974,22.84309557192571,-2.0109342779470865,0.964122996845762,0,0.0,-0.008264462809917328,0.8140363642209922
1573.0,60.2,60.6,60.0,60.5,17748565.0,63.26999999999997,62.84319576342888,27.817320019453252,-1.9672887315020162,0.9381142113567791,0,0.0,0.008333333333333304,0.8140363642209922
1574.0,61.0,61.6,60.2,60.2,49545253.0,62.92999999999997,62.59146283357851,26.704878664767396,-1.934605881933912,0.9711060534027233,0,0.0,-0.0049586776859503745,0.8140363642209922
1575.0,60.4,60.5,59.5,59.5,26220032.0,62.589999999999975,62.29703780180913,24.26635051373017,-1.9427933259254644,0.9731699067311002,0,0.0,-0.011627906976744207,0.8140363642209922
1576.0,59.8,59.8,58.3,58.4,27153859.0,62.18499999999998,61.92589134449398,21.018356325912784,-2.0148171828883576,1.0108006276788788,0,0.0,-0.01848739495798324,0.8140363642209922
1577.0,58.4,58.6,57.0,57.2,31397099.0,61.68999999999998,61.475806454542166,18.1623676346218,-2.1440117468007287,1.0528862971303876,0,0.0,-0.020547945205479423,0.8140363642209922
1578.0,56.8,57.6,56.4,57.0,24907402.0,61.23499999999999,61.0495391731572,17.729954587592626,-2.2367537926374794,1.0633944187639315,0,0.0,-0.0034965034965035446,0.8140363642209922
1579.0,57.1,58.4,57.0,57.5,14202773.0,60.83,60.7114878233327,22.68571994218473,-2.244038828063566,1.0874376745665078,0,0.0,0.00877192982456143,0.8140363642209922
