index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1418.0,44.2,44.4,43.75,43.95,13512424.0,44.65750000000004,44.67064515784144,40.64340657300029,-0.34274828447939143,0.620562783047917,0,0.0,-0.005656108597285048,1.321102838911472
1419.0,44.25,44.25,43.85,43.9,9197492.0,44.62500000000004,44.597250380904164,40.2043827461643,-0.36103416932597554,0.6048082985444942,0,0.0,-0.0011376564277588708,1.321102838911472
1420.0,44.2,44.5,44.0,44.3,9371161.0,44.615000000000045,44.56894082081805,45.29531353644011,-0.3393375358658801,0.6044648486484591,0,0.0,0.009111617312072884,1.321102838911472
1421.0,44.7,44.95,44.55,44.85,14466512.0,44.65750000000004,44.59570836169252,51.419860619297644,-0.2745970106664757,0.6077173594592838,1,0.0,0.012415349887133331,1.321102838911472
1422.0,45.0,45.35,44.8,45.35,11230733.0,44.747500000000045,44.66754566057895,56.218639070258405,-0.18085902641433194,0.6035946909264782,1,1.0,0.011148272017837302,1.3358308527231944
1423.0,45.65,45.7,45.25,45.35,11916054.0,44.81250000000005,44.73254131195239,56.21863907025841,-0.10535651423485604,0.5926236415745871,1,1.0,0.0,1.3358308527231944
1424.0,45.2,45.25,44.95,45.2,15997126.0,44.845000000000056,44.77706118700454,54.3506792056301,-0.05696729227960162,0.5788648100335452,1,1.0,-0.003307607497243681,1.3314124485796777
1425.0,45.4,45.4,45.0,45.05,5470521.0,44.800000000000054,44.80305535967077,52.473056793719664,-0.030372120750215004,0.5660887521740061,1,1.0,-0.0033185840707965486,1.326994044436161
1426.0,45.15,45.2,44.95,45.15,5313103.0,44.75000000000005,44.8360977063688,53.62331776760825,-0.0012121188881621947,0.5435109841615772,1,1.0,0.002219755826859071,1.3299396471985054
1427.0,44.8,45.1,44.8,44.95,5201717.0,44.73250000000006,44.84694554385748,50.966533577084405,0.005693433783115154,0.5296887710071789,1,1.0,-0.00442967884828338,1.3240484416738167
1428.0,45.45,45.8,45.2,45.25,13882473.0,44.720000000000056,44.88533168253772,54.600102574014755,0.034970508567923275,0.5525681445066658,1,1.0,0.006674082313681717,1.33288524996085
1429.0,45.55,45.75,45.35,45.45,17538964.0,44.73000000000006,44.93910961753413,56.893488368421764,0.07346427931308597,0.548813277041904,1,1.0,0.0044198895027625085,1.3387764554855388
1430.0,45.9,46.0,45.45,45.75,23089892.0,44.737500000000054,45.01633727300707,60.14566244520609,0.1267176406739594,0.548898042967482,1,1.0,0.0066006600660064585,1.347613263772572
1431.0,45.8,45.85,45.5,45.65,18179106.0,44.76500000000006,45.07668610414925,58.55969901492687,0.1590190760344825,0.5346910398983763,1,1.0,-0.002185792349726823,1.3446676610102275
1432.0,45.55,45.95,45.55,45.8,17409277.0,44.82000000000005,45.145573141849326,60.25275691166085,0.1944800971741074,0.5250702513342069,1,1.0,0.003285870755750153,1.349086065153744
1433.0,46.0,46.0,45.45,45.7,10634921.0,44.90000000000005,45.19837569976844,58.535782736373385,0.21206944311342113,0.5268509476674776,1,1.0,-0.0021834061135369565,1.3461404623913997
1434.0,45.75,46.45,45.75,46.15,27444955.0,45.00000000000005,45.28900658550478,63.567060045937765,0.25933095981102383,0.5427901656912292,1,1.0,0.009846827133479064,1.3593956748219493
1435.0,46.1,46.3,46.05,46.3,10447606.0,45.10750000000005,45.385291672599564,65.08776803233172,0.3053696870263991,0.52187658242757,1,1.0,0.003250270855904569,1.3638140789654658
1436.0,46.4,46.5,46.15,46.3,12805401.0,45.23000000000005,45.4724067513996,65.08776803233172,0.33795991846834283,0.5095996836827437,1,1.0,0.0,1.3638140789654658
1437.0,46.4,46.5,46.1,46.3,7229481.0,45.33500000000004,45.55122515602821,65.08776803233172,0.3596421804987102,0.5017711348482619,1,1.0,0.0,1.3638140789654658
1438.0,46.1,46.65,45.65,45.75,16164440.0,45.42500000000004,45.57015609354933,54.642741052978096,0.3286565774683936,0.5373589109305289,1,1.0,-0.011879049676025821,1.3476132637725717
1439.0,45.7,46.05,45.55,46.0,18136527.0,45.530000000000044,45.611093608449394,57.9462600905559,0.3205777536985579,0.534690417292634,1,1.0,0.005464480874316946,1.3549772706784329
1440.0,45.85,46.1,45.75,45.75,12034349.0,45.60250000000004,45.62432278859707,53.73176274583473,0.2906518632384447,0.5214982446288745,1,1.0,-0.005434782608695676,1.3476132637725717
1441.0,45.85,46.5,45.75,46.5,33639723.0,45.685000000000045,45.70772061825449,62.53515825305859,0.32372244064732314,0.5378197985839549,1,1.0,0.016393442622950838,1.369705284490155
1442.0,46.25,46.25,45.9,46.05,13881163.0,45.72000000000004,45.74031865461121,55.68863950692605,0.31004585667254503,0.542261241542244,1,1.0,-0.00967741935483879,1.3564500720596049
1443.0,46.35,46.4,46.0,46.25,12910776.0,45.765000000000036,45.788859735124426,57.89502371646269,0.311751714166121,0.5320997242892265,1,1.0,0.004343105320304019,1.3623412775842938
1444.0,45.9,45.95,45.4,45.55,22302325.0,45.782500000000034,45.766111188922096,48.7463012678295,0.25369503027457796,0.5548068868399961,0,1.0,-0.015135135135135203,1.3417220582478828
1445.0,45.55,45.8,45.4,45.45,14826413.0,45.80250000000004,45.73600536140571,47.58934852755701,0.197340704943322,0.5437492520657106,0,0.0,-0.002195389681668325,1.3417220582478828
1446.0,45.3,45.4,44.8,45.0,22694721.0,45.79500000000004,45.6659096127004,42.68028696196224,0.11504212293230154,0.5513385912038745,0,0.0,-0.00990099009900991,1.3417220582478828
1447.0,45.0,45.2,44.8,44.85,20523156.0,45.790000000000035,45.58820393530036,41.15627556699608,0.037286343602502825,0.5405286918321696,0,0.0,-0.0033333333333332993,1.3417220582478828
1448.0,44.85,44.95,44.75,44.85,13899772.0,45.77000000000004,45.51789879860509,41.15627556699607,-0.024058342124298804,0.5162052138441576,0,0.0,0.0,1.3417220582478828
1449.0,44.75,44.85,44.6,44.75,17098056.0,45.735000000000035,45.44476557969032,40.05054969277834,-0.07982345667236501,0.49719055571243204,0,0.0,-0.0022296544035674826,1.3417220582478828
1450.0,44.75,44.9,44.6,44.7,16545774.0,45.68250000000004,45.37383552448172,39.47941725467335,-0.1265930084502287,0.4831055160186867,0,0.0,-0.0011173184357541333,1.3417220582478828
1451.0,45.35,45.95,45.15,45.9,37884348.0,45.695000000000036,45.42394642691203,55.77835126932273,-0.06606666857874899,0.5378836934459233,1,0.0,0.02684563758389258,1.3417220582478828
1452.0,46.05,46.1,45.6,45.85,29966044.0,45.69750000000004,45.46452295768231,55.11234482554962,-0.021881454507607145,0.5351777153426431,1,1.0,-0.0010893246187363426,1.3402604873783317
1453.0,45.6,45.65,45.25,45.5,10783488.0,45.68750000000004,45.46790172361733,50.561275002937286,-0.014934275910469808,0.5398078785324544,0,1.0,-0.007633587786259555,1.3300294912914743
1454.0,45.35,45.4,44.85,44.9,19312604.0,45.62500000000004,45.41381584517759,43.87279007204162,-0.0571843864009125,0.5476787443515646,0,0.0,-0.013186813186813251,1.3300294912914743
1455.0,45.05,45.1,44.8,44.85,17026272.0,45.552500000000045,45.36011909801782,43.35805593142085,-0.09362325488885404,0.5299874054693102,0,0.0,-0.00111358574610243,1.3300294912914743
1456.0,44.6,44.8,44.6,44.7,11173222.0,45.472500000000046,45.29725061249231,41.77460007903432,-0.1330711062125829,0.5099883050786452,0,0.0,-0.0033444816053511683,1.3300294912914743
1457.0,44.7,44.85,44.6,44.65,12841128.0,45.39000000000005,45.23560769701685,41.23402586456373,-0.16644966658060412,0.491417711858742,0,0.0,-0.0011185682326623203,1.3300294912914743
1458.0,44.8,45.1,44.7,44.85,9432798.0,45.34500000000005,45.19888315444382,44.33683861931021,-0.17474968206460062,0.4884593038688321,0,0.0,0.004479283314669624,1.3300294912914743
1459.0,45.0,45.3,44.95,45.2,9349563.0,45.30500000000005,45.19898952068726,49.374423134902486,-0.15134086591029927,0.48571221073534376,0,0.0,0.0078037904124861335,1.3300294912914743
1460.0,45.25,45.5,45.15,45.45,12618129.0,45.290000000000056,45.22289528062181,52.66940542624702,-0.11133292315795273,0.476018481397105,1,0.0,0.005530973451327359,1.3300294912914743
1461.0,45.45,45.8,45.35,45.8,15877374.0,45.25500000000005,45.27785763484831,56.89886187411284,-0.05079868968351775,0.4741600184401686,1,1.0,0.007700770077007535,1.3402717425995492
1462.0,45.75,45.8,45.5,45.75,14784912.0,45.24000000000005,45.32282357438657,56.12724281023791,-0.0067812852270989765,0.46172001712301347,1,1.0,-0.0010917030567685337,1.3388085638412528
1463.0,45.6,45.6,45.25,45.5,8675803.0,45.20250000000006,45.339697519683085,52.307631974983906,0.007839544876674154,0.4644543016142268,1,1.0,-0.005464480874316946,1.3314926700497705
1464.0,45.05,45.25,44.8,44.95,16907245.0,45.172500000000056,45.30258347018946,45.04492329693981,-0.024669372220103014,0.4812789943560679,0,1.0,-0.012087912087912045,1.3153977037085096
1465.0,44.85,44.95,44.7,44.7,13653296.0,45.13500000000006,45.245194568266655,42.178213392793054,-0.06980120900851716,0.46475906618777735,0,0.0,-0.005561735261401579,1.3153977037085096
1466.0,44.7,44.95,44.7,44.85,9515465.0,45.12750000000006,45.2075569903365,44.462043151591715,-0.09239964285689695,0.44941913288865043,0,0.0,0.003355704697986628,1.3153977037085096
1467.0,44.9,45.5,44.85,45.1,14815614.0,45.14000000000006,45.19731346744731,48.13866802290778,-0.08910896119557776,0.46374633768231815,0,0.0,0.00557413600891854,1.3153977037085096
1468.0,45.1,45.25,44.75,44.75,12289579.0,45.13500000000006,45.15471218483328,43.770003256364525,-0.11343553298576126,0.46633588499072404,0,0.0,-0.0077605321507761005,1.3153977037085096
1469.0,45.0,45.1,44.7,44.7,7533412.0,45.132500000000064,45.11140626246821,43.16731007109753,-0.13519070424034396,0.4615976074913865,0,0.0,-0.0011173184357541333,1.3153977037085096
1470.0,44.6,44.75,44.4,44.6,14935732.0,45.12750000000006,45.062700904137905,41.92395094845281,-0.1586719272547228,0.4536263498134304,0,0.0,-0.0022371364653244186,1.3153977037085096
1471.0,44.5,44.65,44.5,44.5,12101836.0,45.05750000000006,45.009110341839055,40.66264087969489,-0.18323787773886835,0.43193875339818527,0,0.0,-0.0022421524663677195,1.3153977037085096
1472.0,44.65,44.9,44.45,44.45,17742769.0,44.98750000000006,44.955861737854384,40.01440846029323,-0.20438512808696885,0.4332288424411717,0,0.0,-0.0011235955056179137,1.3153977037085096
1473.0,44.3,44.35,43.7,44.0,29568999.0,44.912500000000065,44.86482728663016,34.659151808369685,-0.25452174727038823,0.4558553536953737,0,0.0,-0.010123734533183382,1.3153977037085096
1474.0,43.8,43.9,43.3,43.3,37617913.0,44.83250000000006,44.715796116474905,28.311692438313717,-0.3467424973739739,0.4732942570028472,0,0.0,-0.015909090909090984,1.3153977037085096
1475.0,43.25,43.55,43.1,43.3,16977248.0,44.75500000000006,44.580958391096345,28.311692438313724,-0.415043740362556,0.4716303815026435,0,0.0,0.0,1.3153977037085096
1476.0,43.15,43.8,43.15,43.8,18678092.0,44.71000000000005,44.506581401468125,37.75506923449184,-0.42394022714434954,0.48437106853816886,0,0.0,0.011547344110854452,1.3153977037085096
1477.0,43.9,44.0,43.85,43.85,9264774.0,44.67000000000006,44.44404983942354,38.62573205515184,-0.422090577447527,0.46405884935687125,0,0.0,0.0011415525114155667,1.3153977037085096
1478.0,44.2,44.2,43.85,44.2,10859847.0,44.63750000000006,44.42080699757368,44.480068241757735,-0.3879110447511849,0.4559117886885234,0,0.0,0.007981755986317118,1.3153977037085096
1479.0,44.15,44.4,44.0,44.2,12467532.0,44.587500000000055,44.399777759709515,44.480068241757735,-0.3567115699064516,0.4519180894964859,0,0.0,0.0,1.3153977037085096
1480.0,44.2,44.35,44.15,44.35,11834546.0,44.532500000000056,44.395037020689564,46.993201343575805,-0.3162366358268969,0.4339239402467371,0,0.0,0.0033936651583710287,1.3153977037085096
1481.0,44.3,44.55,44.25,44.5,12873549.0,44.46750000000006,44.4050334949096,49.457038148967904,-0.2689558568662491,0.42435794451482706,1,0.0,0.0033821871476888976,1.3153977037085096
1482.0,44.3,44.5,44.25,44.4,10282934.0,44.400000000000055,44.40455411444202,47.85988900122461,-0.23682469549405027,0.41190380562091083,0,1.0,-0.0022471910112359383,1.3124417538125355
1483.0,44.4,44.4,43.9,43.9,16120732.0,44.32000000000006,44.35650134163802,40.7703708389765,-0.24883789162131364,0.4181963909337029,0,0.0,-0.011261261261261257,1.3124417538125355
1484.0,43.9,44.15,43.8,44.15,15919111.0,44.28000000000005,44.336834547196304,45.14569688751519,-0.2354711604774664,0.41332522015272427,0,0.0,0.005694760820045497,1.3124417538125355
1485.0,44.4,44.5,44.2,44.45,11353252.0,44.267500000000055,44.34761220936809,49.92594159737228,-0.198383594362177,0.4088019901418155,1,0.0,0.00679501698754259,1.3124417538125355
1486.0,44.4,44.45,44.05,44.1,10102556.0,44.230000000000054,44.32403009419017,44.99903733266794,-0.19498583066089026,0.40817327656025765,0,1.0,-0.007874015748031482,1.3021075667746416
1487.0,43.9,44.05,43.7,43.9,17411745.0,44.17000000000005,44.283646275695865,42.42275551766611,-0.20605612028909803,0.4075894710916677,0,0.0,-0.0045351473922903285,1.3021075667746416
1488.0,44.0,44.5,43.95,44.05,19265805.0,44.13500000000005,44.261394249439114,44.96756246146607,-0.20041539426802046,0.42133308029940586,0,0.0,0.003416856492027387,1.3021075667746416
1489.0,44.3,44.55,44.2,44.55,10327892.0,44.12750000000004,44.288880511397295,52.50337586084153,-0.15382604602623218,0.4269521459923054,1,0.0,0.011350737797956922,1.3021075667746416
1490.0,44.6,45.05,44.55,45.0,21702989.0,44.14750000000004,44.3566061769785,58.06854662647436,-0.07967398063991737,0.4321698498499979,1,1.0,0.010101010101010166,1.315260168459234
1491.0,45.0,45.1,44.8,45.1,13555978.0,44.177500000000045,44.42740558869484,59.21226093410588,-0.012692459546478574,0.4227291462892841,1,1.0,0.0022222222222223476,1.318182968833588
1492.0,45.05,45.05,44.7,44.75,14966205.0,44.19250000000004,44.458128865961996,53.69222658191979,0.01201035566401032,0.4211056358400494,1,1.0,-0.0077605321507761005,1.3079531675233493
1493.0,44.75,44.9,44.7,44.9,14789132.0,44.23750000000004,44.50021183110847,55.60250429177426,0.04319335498090027,0.4053123761371884,1,1.0,0.003351955307262511,1.31233736808488
1494.0,44.8,44.85,44.45,44.45,19067448.0,44.295000000000044,44.495429751955285,49.06356045015078,0.031234811938801954,0.4085043492702461,1,1.0,-0.010022271714921982,1.2991847664002878
1495.0,44.35,44.5,44.3,44.3,17129417.0,44.34500000000004,44.47681739462621,47.076193675923065,0.009543818821043715,0.3936111814652287,0,1.0,-0.003374578177727905,1.294800565838757
1496.0,44.3,44.75,44.2,44.3,17680518.0,44.37000000000005,44.459977642757046,47.07619367592306,-0.007559310474306358,0.4047818113605693,0,0.0,0.0,1.294800565838757
1497.0,44.3,45.05,44.25,45.05,28256854.0,44.43000000000004,44.51617024820876,57.1427820509742,0.03895600771849672,0.43301168197767126,1,0.0,0.016930022573363512,1.294800565838757
1498.0,45.05,45.05,44.65,44.65,12258287.0,44.452500000000036,44.52891593885554,51.514870506283216,0.043046858066503546,0.4306537046935518,1,1.0,-0.008879023307436174,1.283304001436193
1499.0,44.65,44.85,44.6,44.65,16622053.0,44.47500000000004,44.54044775420263,51.514870506283216,0.045761377762893574,0.41774986864401237,1,1.0,0.0,1.283304001436193
1500.0,44.65,44.95,44.65,44.65,12804696.0,44.49000000000003,44.55088130142143,51.514870506283216,0.047366641026300726,0.4093391637408689,1,1.0,0.0,1.283304001436193
1501.0,44.65,44.95,44.55,44.55,17817385.0,44.49250000000003,44.55079736795272,49.97792605550049,0.040107327161152284,0.40867208061652155,1,1.0,-0.002239641657334812,1.280429860335552
1502.0,44.6,45.0,44.55,44.85,19312889.0,44.51500000000003,44.57929285671913,54.37565205847691,0.057894390917390126,0.4116240748581988,1,1.0,0.006734006734006925,1.2890522836374751
1503.0,44.8,45.3,44.75,45.3,41438610.0,44.58500000000003,44.64793163226969,60.0493506268883,0.10706779538831768,0.4215080695111844,1,1.0,0.010033444816053505,1.3019859185903595
1504.0,45.9,46.5,45.7,46.05,55378787.0,44.68000000000003,44.78146195300591,67.33935485759015,0.2042028809950196,0.47711463597467146,1,1.0,0.01655629139072845,1.3235419768451668
1505.0,46.1,46.5,46.0,46.5,39965441.0,44.78250000000003,44.94513224319582,70.78411450399211,0.3138762058322371,0.4787493048336235,1,1.0,0.009771986970684043,1.3364756117980512
1506.0,46.55,46.85,46.45,46.8,36491277.0,44.917500000000025,45.12178631527241,72.8406973318788,0.42015728704848954,0.4731243544883646,1,1.0,0.006451612903225712,1.345098035099974
1507.0,46.9,48.4,46.9,48.3,80357923.0,45.137500000000024,45.42447333286551,80.30560553396222,0.6182959428498478,0.5536154720249101,1,1.0,0.03205128205128216,1.3882101516095886
1508.0,48.5,48.5,47.3,47.65,67436774.0,45.317500000000024,45.636428253544985,71.17610803085034,0.7146348219779739,0.5997857954517024,1,1.0,-0.013457556935817738,1.3695282344554225
1509.0,47.7,48.15,47.25,47.55,25936059.0,45.46750000000002,45.8186731817788,69.86026950894936,0.7739928062296073,0.6212296672051522,1,1.0,-0.0020986358866736943,1.3666540933547815
1510.0,47.35,48.0,47.15,47.75,20733353.0,45.605000000000025,46.002609069228434,71.01442662732632,0.8276323345608958,0.6375704052619271,1,1.0,0.004206098843322792,1.3724023755560635
1511.0,47.75,47.95,47.45,47.5,19753472.0,45.72500000000002,46.14521772930192,67.53315961029939,0.8402828785861374,0.627743947743218,1,1.0,-0.005235602094240788,1.3652170228044611
1512.0,47.7,48.65,47.7,48.55,44855254.0,45.91500000000002,46.374244612225546,73.42552219971338,0.9243790839781525,0.6650479514758452,1,1.0,0.022105263157894628,1.3953955043611912
1513.0,48.9,49.3,48.2,48.55,36455937.0,46.09750000000002,46.58145941106121,73.4255221997134,0.9797321898097522,0.6961159549418559,1,1.0,0.0,1.3953955043611912
1514.0,48.6,48.6,47.8,48.1,23309147.0,46.280000000000015,46.72608232429348,67.35005123817008,0.9760375326714339,0.7035362438745807,1,1.0,-0.009268795056642576,1.3824618694083068
1515.0,47.9,48.45,47.85,48.35,15741364.0,46.48250000000002,46.880741150551245,68.89013117680881,0.9819629433730768,0.6961407978835393,1,1.0,0.005197505197505281,1.3896472221599094
1516.0,48.1,48.35,48.05,48.2,10683838.0,46.67750000000002,47.00638485049875,66.8525511340462,0.9634490863060066,0.667845026606144,1,1.0,-0.0031023784901758056,1.385336010508948
1517.0,48.4,48.45,48.0,48.25,14576559.0,46.83750000000003,47.124824388546486,67.20079574346788,0.9419530548568176,0.6522846675628482,1,1.0,0.0010373443983402453,1.3867730810592684
1518.0,48.25,48.7,48.15,48.65,16899061.0,47.03750000000003,47.27007920868492,69.92313088608547,0.9462857589367104,0.6449786198797879,1,1.0,0.008290155440414448,1.3982696454618322
1519.0,48.9,49.2,48.7,48.95,19216587.0,47.25250000000003,47.43007166500064,71.81276085867255,0.9628280682991743,0.6381944327455177,1,1.0,0.006166495375128589,1.4068920687637552
1520.0,48.75,49.05,48.7,48.95,10672949.0,47.46750000000004,47.57482674452439,71.81276085867253,0.9648161674486957,0.6176091161208375,1,1.0,0.0,1.4068920687637552
1521.0,48.75,48.75,48.05,48.05,20746811.0,47.642500000000034,47.62008134028397,58.930918636109666,0.8835838671533196,0.6377798935407781,1,1.0,-0.01838610827374887,1.3810247988579862
1522.0,48.0,48.5,47.75,48.35,14907830.0,47.81750000000004,47.689597403114064,61.415496958068786,0.8338026191480736,0.6457956154307226,1,1.0,0.00624349635796051,1.3896472221599092
1523.0,48.55,49.45,48.45,49.45,38778189.0,48.02500000000004,47.85725479329368,68.85552857889013,0.8730474804642157,0.6782387857570997,1,1.0,0.022750775594622574,1.42126277426696
1524.0,49.5,49.5,48.75,48.75,29017495.0,48.16000000000004,47.94227814631333,60.81862912165631,0.8380051640541879,0.6833645867744497,1,1.0,-0.014155712841253831,1.401143786562473
1525.0,49.7,50.5,49.4,49.7,44219208.0,48.32000000000004,48.10968022761682,66.52859946019959,0.8767839171340341,0.7595528305762747,1,1.0,0.019487179487179596,1.4284481270185623
1526.0,49.65,49.65,48.95,49.05,28633375.0,48.43250000000005,48.199234491653314,60.07740912959814,0.845322439722132,0.7588704855351123,1,1.0,-0.01307847082494984,1.4097662098643957
1527.0,48.75,49.3,48.4,48.95,24249907.0,48.465000000000046,48.27073596863871,59.127477921984365,0.8030626219239494,0.7689511651397469,1,1.0,-0.0020387359836899765,1.406892068763755
1528.0,48.55,48.8,47.55,47.85,34577764.0,48.47500000000005,48.230665876387405,49.79957594653028,0.6730520795245312,0.8140260819154798,0,1.0,-0.022471910112359605,1.3752765166567043
1529.0,47.8,48.15,47.6,47.9,17432133.0,48.49250000000005,48.19917388816003,50.18427672200566,0.5675104627782659,0.7951670760643739,0,0.0,0.0010449320794148065,1.3752765166567043
1530.0,47.9,48.65,47.5,48.45,20429565.0,48.52750000000005,48.22306208928765,54.330207817445476,0.5222284500821601,0.8205122849169185,0,0.0,0.011482254697286143,1.3752765166567043
1531.0,47.8,48.2,47.05,47.45,31191916.0,48.525000000000055,48.149437128403115,46.71722768645688,0.40102768856717574,0.8619042645657105,0,0.0,-0.02063983488132093,1.3752765166567043
1532.0,47.9,48.6,47.75,48.4,22267213.0,48.517500000000055,48.173300259031386,53.397993318727735,0.3772831866558093,0.8824825313824453,0,0.0,0.02002107481559534,1.3752765166567043
1533.0,48.55,48.95,48.5,48.75,16134609.0,48.52750000000006,48.22822404388554,55.60644775344466,0.38230064884313464,0.8587337791408424,1,0.0,0.00723140495867769,1.3752765166567043
1534.0,49.05,49.5,49.0,49.25,24133672.0,48.58500000000006,48.325536039705966,58.62312052332028,0.421761046296524,0.8509670806307822,1,1.0,0.01025641025641022,1.389381916827542
1535.0,48.7,48.8,48.35,48.55,19479919.0,48.595000000000056,48.34691355973397,53.17520690102337,0.39203046257714647,0.8544694320142977,0,1.0,-0.014213197969543234,1.3696343565883689
1536.0,48.6,49.2,48.6,48.9,13709809.0,48.63000000000005,48.399588458806925,55.406651227116654,0.3921899145055292,0.8398644725847054,1,0.0,0.00720906282183309,1.3696343565883689
1537.0,49.3,50.9,49.25,50.8,55744908.0,48.75750000000005,48.628199081777694,65.12328792212399,0.539412392061891,0.9227312959715122,1,1.0,0.03885480572597144,1.4228512334292258
1538.0,50.8,51.2,50.5,50.5,36086847.0,48.85000000000005,48.8064658358941,62.79661958127891,0.6246788643118961,0.9068219176878329,1,1.0,-0.0059055118110236116,1.41444856866488
1539.0,50.2,50.7,50.0,50.3,23605178.0,48.91750000000005,48.948707184856566,61.226153497349,0.66840981705122,0.8920489235672736,1,1.0,-0.003960396039603964,1.408846792155316
1540.0,50.4,50.7,50.1,50.2,14985818.0,48.98000000000005,49.06787792915594,60.4126214514862,0.687077545641273,0.8711882861696113,1,1.0,-0.001988071570576455,1.4060459039005342
1541.0,50.6,51.3,50.5,50.9,29589866.0,49.122500000000045,49.2423657454268,64.0169048357119,0.7497137712244637,0.8875319800146386,1,1.0,0.013944223107569709,1.4256521216840077
1542.0,51.5,51.5,50.6,50.9,18001522.0,49.25000000000004,49.40023567443377,64.01690483571191,0.7902439904566023,0.8884225528707358,1,1.0,0.0,1.4256521216840077
1543.0,50.9,51.1,50.7,50.9,14781951.0,49.32250000000004,49.54307037210675,64.01690483571191,0.81299280620307,0.8535352276656832,1,1.0,0.0,1.4256521216840077
1544.0,51.2,52.4,51.0,51.7,38314087.0,49.47000000000004,49.748492241429915,68.15541289321109,0.8853687409764817,0.8997112828324202,1,1.0,0.015717092337917515,1.4480592277222633
1545.0,53.0,55.5,53.0,55.5,111619090.0,49.76000000000004,50.29625488510326,79.95094415950055,1.2351177640499387,1.1068747626301043,1,1.0,0.07350096711798826,1.5544929814039767
1546.0,56.3,56.4,54.7,55.1,56416310.0,50.06250000000004,50.75375441985533,76.72911042085076,1.463153405898943,1.149240851013668,1,1.0,-0.007207207207207134,1.543289428384849
1547.0,55.2,55.7,54.2,54.3,34476395.0,50.33000000000004,51.09149209415482,70.60127943011071,1.5613220323515904,1.1742950759412631,1,1.0,-0.014519056261343088,1.5208823223465935
1548.0,55.0,57.0,54.7,56.6,78383886.0,50.76750000000004,51.61611189471151,76.4295211306555,1.803917713676583,1.283273999088316,1,1.0,0.0423572744014733,1.5853027522065781
1549.0,57.0,57.4,56.3,56.4,59956387.0,51.19250000000004,52.07172028569136,75.0364658920162,1.9574736723935828,1.2701829991534364,1,1.0,-0.0035335689045936647,1.5797009756970142
1550.0,56.4,56.8,56.1,56.4,31268925.0,51.590000000000046,52.4839374013398,75.0364658920162,2.0554736551787656,1.2294556420710478,1,1.0,0.0,1.5797009756970142
1551.0,56.8,56.9,55.7,56.0,22464335.0,52.01750000000004,52.8188005059741,71.99280908442513,2.0769212353645514,1.2273516676374012,1,1.0,-0.007092198581560294,1.5684974226778865
1552.0,55.8,55.9,54.6,55.4,35694793.0,52.36750000000004,53.064629029214665,67.56564920055366,2.022193029124189,1.2396836913775868,1,1.0,-0.010714285714285787,1.5516920931491947
1553.0,55.5,56.0,55.3,56.0,18618711.0,52.73000000000004,53.34418816928946,69.58019522095582,2.0041331179202118,1.201134856279188,1,1.0,0.010830324909747224,1.5684974226778863
1554.0,55.2,55.4,54.6,54.8,30093057.0,53.007500000000036,53.48283691507142,61.370178380430154,1.871417995262732,1.215339509402103,1,1.0,-0.021428571428571463,1.534886763620503
1555.0,54.4,55.3,54.4,54.9,15772557.0,53.325000000000045,53.61780482792176,61.77494986170008,1.7540894177360684,1.192815258730524,1,1.0,0.0018248175182482562,1.537687651875285
1556.0,55.7,56.0,55.2,55.6,21848780.0,53.660000000000046,53.80658532050064,64.57329147585762,1.6980161513805854,1.1861855973926296,1,1.0,0.012750455373406355,1.557293869658759
1557.0,55.6,57.3,55.6,56.8,43059526.0,53.96000000000005,54.09167243283391,68.7912040203928,1.730459989405432,1.2228866261502986,1,1.0,0.021582733812949506,1.590904528716142
1558.0,56.8,56.8,55.4,55.6,37818650.0,54.215000000000046,54.23532267732592,60.97328697777555,1.6404321133348034,1.2355375814252771,1,1.0,-0.021126760563380254,1.5572938696587588
1559.0,55.5,56.7,55.4,55.6,32908216.0,54.48000000000004,54.36529194615202,60.97328697777555,1.551203069537756,1.2401420398949006,1,1.0,0.0,1.5572938696587588
1560.0,56.0,56.7,55.6,56.2,47563484.0,54.780000000000044,54.54002604651849,63.38620341774598,1.5114799945453399,1.230131894188122,1,1.0,0.010791366906474753,1.5740991991874504
1561.0,56.6,56.8,56.1,56.7,18544350.0,55.070000000000036,54.74573785161197,65.31096089227877,1.5030191238869506,1.1922653303175414,1,1.0,0.008896797153024938,1.5881036404613602
1562.0,56.3,56.5,55.8,56.4,17581467.0,55.34500000000004,54.903286627648924,63.16537328904265,1.455330189623119,1.1713892352948605,1,1.0,-0.005291005291005346,1.5797009756970144
1563.0,56.5,57.0,56.1,56.5,15925587.0,55.625000000000036,55.05535456787284,63.594700304235296,1.4093593130389408,1.152004289916656,1,1.0,0.0017730496453900457,1.5825018639517963
1564.0,56.6,57.6,56.6,57.5,44205563.0,55.915000000000035,55.28817794236114,67.65471503371583,1.4370532494696988,1.1482896977797523,1,1.0,0.017699115044247815,1.6105107464996158
1565.0,57.5,58.4,57.5,58.2,28187928.0,56.05000000000003,55.565494328802934,70.16312787268045,1.498214558645138,1.1305547193669128,1,1.0,0.012173913043478368,1.6301169642830895
1566.0,58.8,59.7,58.3,58.7,50727729.0,56.23000000000004,55.86401867844075,71.8428351524752,1.568945332971822,1.1569436679835619,1,1.0,0.00859106529209619,1.6441214055569993
