index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1017.0,580.0,587.0,575.0,575.0,308264.0,623.15,615.1137451636054,32.34111436729552,-6.334635439924341,16.341513937913785,0,0.0,0.0,2.0710386734480126
1018.0,581.0,598.0,581.0,597.0,338326.0,621.75,613.3886265765954,43.00063146611682,-6.908955538616851,16.817120085205655,0,0.0,0.03826086956521735,2.0710386734480126
1019.0,589.0,596.0,582.0,582.0,183694.0,619.55,610.3992335693006,38.54201267956236,-8.476768088434483,16.68732579340525,0,0.0,-0.025125628140703515,2.0710386734480126
1020.0,587.0,590.0,581.0,581.0,206895.0,617.35,607.5993065627006,38.257217709268396,-9.688281988281005,16.138231093876303,0,0.0,-0.0017182130584192379,2.0710386734480126
1021.0,581.0,582.0,571.0,575.0,254844.0,614.55,604.4946106995862,36.513840466550604,-11.005698496841205,15.771214587170855,0,0.0,-0.0103270223752151,2.0710386734480126
1022.0,576.0,581.0,562.0,567.0,501981.0,611.85,600.9236953948638,34.27134022447789,-12.550618000734971,16.00184211665865,0,0.0,-0.013913043478260834,2.0710386734480126
1023.0,586.0,601.0,577.0,580.0,700643.0,609.15,598.9309625001149,40.65005727152912,-12.580960996654653,17.287424822611605,0,0.0,0.022927689594356204,2.0710386734480126
1024.0,581.0,585.0,569.0,569.0,1261216.0,605.35,596.0803946429611,37.347334027823656,-13.338854101758102,17.195465906710776,0,0.0,-0.018965517241379293,2.0710386734480126
1025.0,572.0,585.0,572.0,582.0,247172.0,602.7,594.7394046769648,43.21885378767093,-12.743598225679534,17.110075484802863,0,0.0,0.02284710017574687,2.0710386734480126
1026.0,587.0,590.0,583.0,585.0,171235.0,599.8,593.8118423267777,44.51120004498628,-11.892687231878085,16.459355807316943,0,0.0,0.005154639175257714,2.0710386734480126
1027.0,587.0,594.0,587.0,587.0,224799.0,597.7,593.1630954385131,45.40334251397972,-10.930945715573444,15.926544678222877,0,0.0,0.0034188034188034067,2.0710386734480126
1028.0,581.0,591.0,581.0,589.0,132153.0,595.8,592.7666101586547,46.3325748701987,-9.893331186097384,15.503220058349815,0,0.0,0.0034071550255536653,2.0710386734480126
1029.0,580.0,587.0,580.0,583.0,148225.0,594.15,591.8364568102113,43.917651708853924,-9.446273293361628,15.038704339896256,0,0.0,-0.01018675721561968,2.0710386734480126
1030.0,571.0,583.0,571.0,583.0,165985.0,591.8,590.9948894949531,43.91765170885394,-8.98836442249035,14.821654029903666,0,0.0,0.0,2.0710386734480126
1031.0,583.0,588.0,582.0,586.0,108584.0,589.15,590.519185733529,45.562972752897124,-8.287856168417534,14.191535884910547,0,0.0,0.005145797598627766,2.0710386734480126
1032.0,589.0,602.0,587.0,598.0,391693.0,587.3,591.2316442350976,51.670700091433034,-6.687311454617884,14.320711893131222,1,0.0,0.020477815699658786,2.0710386734480126
1033.0,598.0,608.0,596.0,598.0,283464.0,585.4,591.8762495460408,51.670700091433034,-5.357114753440101,14.154946757907563,1,1.0,0.0,2.0710386734480126
1034.0,592.0,603.0,586.0,593.0,263477.0,583.95,591.9832733987988,49.01329788945062,-4.652748508888408,14.358164846628451,1,1.0,-0.00836120401337792,2.053722296579718
1035.0,586.0,596.0,581.0,593.0,247196.0,583.9,592.0801045036751,49.01329788945062,-4.047871838554329,14.404010214726418,1,1.0,0.0,2.053722296579718
1036.0,584.0,587.0,575.0,575.0,370615.0,583.9,590.4534278842775,40.34925928531295,-4.963733457653802,14.660866627960244,0,1.0,-0.030354131534570006,1.9913833398538583
1037.0,581.0,584.0,576.0,583.0,89136.0,584.3,589.7435776095845,45.00246095645248,-4.986545456006297,14.25651901167737,0,0.0,0.013913043478260834,1.9913833398538583
1038.0,585.0,587.0,573.0,574.0,193707.0,583.15,588.2441892658145,41.11657401514688,-5.665540093393474,14.238196225128986,0,0.0,-0.015437392795883409,1.9913833398538583
1039.0,574.0,582.0,574.0,579.0,140307.0,583.0,587.3637902881179,44.00913961121252,-5.734090990566983,13.792610780476917,0,0.0,0.008710801393728262,1.9913833398538583
1040.0,586.0,594.0,584.0,594.0,263468.0,583.65,587.9958102606781,51.67815473831957,-4.52587199558252,13.878852867585708,1,0.0,0.02590673575129543,1.9913833398538583
1041.0,590.0,594.0,589.0,591.0,109772.0,584.45,588.281923569185,50.197283336736106,-3.7670010223545205,13.244649091329586,1,1.0,-0.005050505050505083,1.9813258482384346
1042.0,588.0,593.0,578.0,578.0,114354.0,585.0,587.3026927530722,44.27636479673284,-4.16655224250519,13.37003129909176,0,1.0,-0.021996615905245376,1.9377433845715992
1043.0,572.0,578.0,572.0,573.0,131124.0,584.65,585.9405315384938,42.21394917064687,-4.830969269774187,12.843600492013778,0,0.0,-0.00865051903114189,1.9377433845715992
1044.0,576.0,584.0,576.0,579.0,140532.0,585.15,585.2795285348277,45.49495402716311,-4.817837661283761,12.711914742584222,0,0.0,0.010471204188481575,1.9377433845715992
1045.0,579.0,594.0,578.0,592.0,204965.0,585.65,585.9195734362727,51.87120796692306,-3.715608194104334,12.946777975256778,1,0.0,0.022452504317789224,1.9377433845715992
1046.0,593.0,595.0,585.0,585.0,141312.0,585.65,585.8319950137706,48.57594893537997,-3.368099543817266,12.736293834167009,0,1.0,-0.011824324324324342,1.9148308783351107
1047.0,579.0,590.0,577.0,589.0,186144.0,585.75,586.1337097743639,50.510683058695825,-2.7383637118964543,12.755129988869367,1,0.0,0.006837606837606813,1.9148308783351107
1048.0,578.0,584.0,570.0,573.0,407754.0,584.95,584.8828802720435,43.46616894579076,-3.490127789885605,13.201192132521555,0,1.0,-0.02716468590831922,1.8628150989575865
1049.0,573.0,585.0,573.0,581.0,214758.0,584.85,584.5130821508965,47.41513375241348,-3.401166565633389,13.115392694484301,0,0.0,0.013961605584642323,1.8628150989575865
1050.0,574.0,578.0,567.0,568.0,289707.0,584.1,582.9404076603349,42.25044469627807,-4.329744904858671,13.178578930592565,0,0.0,-0.022375215146299476,1.8628150989575865
1051.0,569.0,578.0,566.0,578.0,394386.0,583.7,582.469892645065,47.030111166687135,-4.210200926703578,13.094394721264523,0,0.0,0.01760563380281699,1.8628150989575865
1052.0,572.0,583.0,572.0,580.0,254004.0,582.8,582.2346647741064,47.9578355633016,-3.909017457474306,12.944795098317057,0,0.0,0.0034602076124568004,1.8628150989575865
1053.0,575.0,584.0,575.0,578.0,83473.0,581.8,581.8313633670487,47.0700275675379,-3.7880444550014545,12.663024019865839,0,0.0,-0.0034482758620689724,1.8628150989575865
1054.0,580.0,584.0,577.0,578.0,119169.0,581.05,581.466471617806,47.070027567537906,-3.6500964393318327,12.258522304161136,0,0.0,0.0,1.8628150989575865
1055.0,584.0,589.0,583.0,584.0,117801.0,580.6,581.7077600351578,50.272924876989734,-3.0217884904245693,12.168627853863912,1,0.0,0.01038062283737018,1.8628150989575865
1056.0,575.0,582.0,568.0,570.0,306047.0,580.35,580.5927352699047,43.63758035875993,-3.61189720862626,12.442297292873633,0,1.0,-0.023972602739726012,1.8181585726127127
1057.0,564.0,564.0,553.0,553.0,209970.0,578.85,577.9648557203899,37.21445300686054,-5.38919723332981,12.767847486239802,0,0.0,-0.029824561403508754,1.8181585726127127
1058.0,551.0,562.0,551.0,554.0,226161.0,577.85,575.6824885089242,37.79448311364112,-6.640481329797581,12.641572665794103,0,0.0,0.001808318264014508,1.8181585726127127
1059.0,551.0,567.0,543.0,567.0,299730.0,577.25,574.8555848414076,44.91849576304317,-6.50812007968193,13.452888903951665,0,0.0,0.023465703971119023,1.8181585726127127
1060.0,565.0,570.0,551.0,552.0,229739.0,575.15,572.6788624755592,39.32258896449115,-7.526832831532261,13.849111125097975,0,0.0,-0.02645502645502651,1.8181585726127127
1061.0,563.0,564.0,557.0,557.0,206841.0,573.45,571.1856374778869,41.91996922073514,-7.8403333313406165,13.717031759019548,0,0.0,0.009057971014492683,1.8181585726127127
1062.0,567.0,569.0,559.0,559.0,169998.0,572.5,570.025100575231,42.97155498295977,-7.837060693511376,13.594386633375295,0,0.0,0.0035906642728904536,1.8181585726127127
1063.0,563.0,574.0,563.0,574.0,211637.0,572.55,570.4036624252091,50.24734370069866,-6.548604231468403,13.694787588134202,1,0.0,0.02683363148479434,1.8181585726127127
1064.0,571.0,584.0,566.0,577.0,366465.0,572.45,571.0318850513796,51.57794053209079,-5.225185587628744,14.00230276041033,1,1.0,0.005226480836237002,1.8276611435497132
1065.0,571.0,571.0,560.0,561.0,222378.0,570.9,570.0764674274387,44.71011285526325,-5.405126130630379,14.216423991809592,0,1.0,-0.02772963604852685,1.7769807652190452
1066.0,567.0,579.0,563.0,579.0,266377.0,570.6,570.9263276724446,52.39054731028343,-4.048610873658731,14.48667942096605,1,0.0,0.03208556149732611,1.7769807652190452
1067.0,585.0,585.0,573.0,578.0,202453.0,570.05,571.6000107512593,51.958719407781516,-3.019448084023793,14.309059462325619,1,1.0,-0.0017271157167529916,1.7739117138110676
1068.0,573.0,585.0,569.0,570.0,121771.0,569.9,571.447628774949,48.513661774009044,-2.816890934491994,14.42984092930236,1,1.0,-0.01384083044982698,1.7493593025472467
1069.0,577.0,582.0,569.0,577.0,279600.0,569.7,571.9764260344776,51.54129060871243,-2.067686433468566,14.32770943435219,1,1.0,0.012280701754386003,1.7708426624030902
1070.0,580.0,586.0,580.0,582.0,231920.0,570.4,572.9310521264322,53.63842127707302,-1.0582790730260285,13.947158760469891,1,1.0,0.008665511265164572,1.7861879194429782
1071.0,588.0,597.0,584.0,597.0,373238.0,571.35,575.2233328762958,59.325414630417704,0.9412085065004021,14.022361706150614,1,1.0,0.025773195876288568,1.8322236905626423
1072.0,598.0,613.0,597.0,613.0,636600.0,573.0,578.821110697601,64.34895782934656,3.773385857907215,14.163621584282712,1,1.0,0.02680067001675046,1.8813285130902844
1073.0,610.0,633.0,602.0,633.0,1050570.0,575.75,583.981004916877,69.43124754305995,7.544768274446369,15.366220042548234,1,1.0,0.03262642740619892,1.9427095412498367
1074.0,621.0,632.0,620.0,620.0,254755.0,577.85,587.411385400984,63.13139196717176,9.376537765758258,15.197204325223359,1,1.0,-0.020537124802527673,1.9028118729461276
1075.0,611.0,626.0,610.0,616.0,221804.0,579.45,590.1341106008904,61.28868099441337,10.385741352788841,15.25454687342169,1,1.0,-0.006451612903225823,1.890535667314217
1076.0,624.0,624.0,608.0,620.0,208555.0,581.95,592.9784810198532,62.46843961890879,11.377160216100151,15.30779352532014,1,1.0,0.006493506493506551,1.9028118729461276
1077.0,611.0,614.0,602.0,604.0,354612.0,584.5,594.0281494941529,55.21923657061291,10.747905362955407,15.500093987797273,1,1.0,-0.02580645161290318,1.8537070504184858
1078.0,605.0,615.0,605.0,613.0,248949.0,587.45,595.8349923994716,58.16043279667211,10.850364889831212,15.17865870295461,1,1.0,0.01490066225165565,1.8813285130902846
1079.0,608.0,613.0,606.0,613.0,95827.0,589.75,597.4697550280933,58.160432796672126,10.806988565989286,14.59446879560071,1,1.0,0.0,1.8813285130902846
1080.0,606.0,615.0,603.0,610.0,183432.0,592.65,598.6631116920845,56.7202463250057,10.410531462512154,14.409149595914943,1,1.0,-0.004893964110929905,1.8721213588663517
1081.0,596.0,603.0,576.0,578.0,640848.0,593.7,596.6951962928383,44.15920260929161,7.428571834858985,15.80849605334959,0,1.0,-0.05245901639344264,1.7739117138110676
1082.0,573.0,583.0,571.0,582.0,258908.0,594.85,595.2956537887585,45.77570455974313,5.326710909092412,15.536460620967476,0,0.0,0.006920415224913601,1.7739117138110676
1083.0,574.0,583.0,573.0,579.0,294865.0,595.1,593.7436867612577,44.729857727585944,3.3799342759808724,15.140999148041228,0,0.0,-0.005154639175257714,1.7739117138110676
1084.0,586.0,589.0,576.0,579.0,205194.0,595.2,592.3395261173283,44.729857727585944,1.8161641585745656,14.988070637466853,0,0.0,0.0,1.7739117138110676
1085.0,573.0,578.0,568.0,568.0,372658.0,595.55,590.0214760109161,40.76887812730998,-0.3072017642773517,14.703208449076362,0,0.0,-0.01899827288428324,1.7739117138110676
1086.0,569.0,579.0,567.0,571.0,240546.0,595.15,588.2099068670193,42.27035022046117,-1.7279904301667557,14.510122131285192,0,0.0,0.005281690140845008,1.7739117138110676
1087.0,583.0,587.0,578.0,587.0,401409.0,595.6,588.0946776415889,49.60734127945282,-1.5450984683402567,14.616541979050535,0,0.0,0.028021015761821255,1.7739117138110676
1088.0,587.0,590.0,577.0,580.0,118480.0,596.1,587.3237559614375,46.804677110431854,-1.9426036439082282,14.501074694832639,0,0.0,-0.011925042589437829,1.7739117138110676
1089.0,593.0,604.0,590.0,604.0,420255.0,597.45,588.9119696793958,55.986149959022,-0.3173714749782448,15.17956935948745,1,0.0,0.04137931034482767,1.7739117138110676
1090.0,609.0,621.0,609.0,619.0,407202.0,599.3,591.7774963765962,60.56716395529579,2.156156537431116,15.309600119524061,1,1.0,0.024834437086092676,1.8179658126639915
1091.0,629.0,632.0,626.0,629.0,444106.0,600.9,595.3224967216823,63.30890454684819,4.867255048151378,15.1446286824152,1,1.0,0.016155088852988664,1.847335211899274
1092.0,632.0,632.0,621.0,624.0,152508.0,601.45,598.0536875100936,61.02422492207595,6.537007385061656,14.8485837765284,1,1.0,-0.007949125596184436,1.8326505122816328
1093.0,615.0,627.0,615.0,623.0,278475.0,600.95,600.4295267948465,60.55355673366284,7.690950015004887,14.645113506776372,1,1.0,-0.0016025641025640969,1.8297135723581046
1094.0,623.0,629.0,606.0,606.0,386810.0,600.25,600.9600480524801,53.06112745156762,7.151264610943258,15.241891113435203,1,1.0,-0.027287319422150902,1.7797855936581242
1095.0,608.0,620.0,603.0,608.0,234129.0,599.85,601.6305196665296,53.785606796088324,6.806482432707639,15.367470319618404,1,1.0,0.0033003300330032292,1.7856594735051805
1096.0,622.0,623.0,607.0,618.0,250819.0,599.75,603.1895177935268,57.33172439156211,7.25650799183677,15.412651011074232,1,1.0,0.016447368421052655,1.815028872740463
1097.0,630.0,631.0,616.0,620.0,315877.0,600.55,604.7905160989052,58.02543252595387,7.685941031133666,15.383175938854643,1,1.0,0.003236245954692629,1.8209027525875197
1098.0,626.0,626.0,609.0,613.0,299757.0,600.55,605.5723717085333,54.674910306640825,7.376397788062718,15.498663371793597,1,1.0,-0.011290322580645107,1.800344173122822
1099.0,612.0,620.0,607.0,618.0,249037.0,600.8,606.7559553553397,56.6025037395605,7.44867703878424,15.320187416665485,1,1.0,0.00815660685154973,1.8150288727404633
1100.0,601.0,602.0,592.0,594.0,274923.0,600.0,605.5411024643549,46.40165789713663,5.5058909584231515,16.08303117261795,0,1.0,-0.03883495145631066,1.7445423145757852
1101.0,600.0,601.0,590.0,594.0,174278.0,600.8,604.441949848702,46.40165789713663,3.9210199158790147,15.719957517430954,0,0.0,0.0,1.7445423145757852
1102.0,588.0,599.0,587.0,595.0,165109.0,601.45,603.5427165297781,46.86440553560449,2.7143999262403895,15.454246266185887,0,0.0,0.0016835016835017313,1.7445423145757852
1103.0,601.0,606.0,594.0,603.0,212608.0,602.65,603.4910292412278,50.54310549706368,2.3762856901845453,15.207514390029752,1,0.0,0.013445378151260456,1.7445423145757852
1104.0,599.0,607.0,598.0,607.0,85302.0,604.05,603.8252169325394,52.32054486731164,2.403389514469268,14.764120505027629,1,1.0,0.0066334991708125735,1.756114734572971
1105.0,602.0,605.0,594.0,597.0,169524.0,605.5,603.1751962722976,47.70467471030837,1.5995148524191336,14.638111897525656,0,1.0,-0.016474464579901205,1.7271836845800062
1106.0,591.0,595.0,586.0,590.0,165322.0,606.45,601.920415674936,44.72984929003718,0.39306587386226965,14.378246761988109,0,0.0,-0.011725293132328285,1.7271836845800062
1107.0,595.0,599.0,592.0,599.0,151881.0,607.05,601.6422808487516,49.12276805946285,0.16131164993464608,13.99408627898896,0,0.0,0.015254237288135686,1.7271836845800062
1108.0,600.0,601.0,587.0,588.0,198832.0,607.45,600.3430160060134,44.47045476029455,-0.8995933591246512,13.994508687632605,0,0.0,-0.018363939899833093,1.7271836845800062
1109.0,594.0,594.0,582.0,589.0,139987.0,606.7,599.2627287673455,44.98060015369576,-1.6407628863463515,13.852043781373132,0,0.0,0.001700680272108901,1.7271836845800062
1110.0,583.0,590.0,579.0,590.0,255460.0,605.25,598.3805641228364,45.51960759743019,-2.122981030051733,13.648326368417909,0,0.0,0.001697792869269854,1.7271836845800062
1111.0,585.0,598.0,585.0,598.0,131852.0,603.7,598.3443199206615,49.75997449614223,-1.8384171138088732,13.602017342102343,0,0.0,0.013559322033898313,1.7271836845800062
1112.0,594.0,600.0,592.0,600.0,116945.0,602.5,598.5020037377413,50.79114657883718,-1.4349733946578453,13.20187324623789,0,0.0,0.0033444816053511683,1.7271836845800062
1113.0,600.0,600.0,595.0,599.0,77153.0,601.3,598.5494319531946,50.23594516813302,-1.1823041173212232,12.616025157220898,0,0.0,-0.0016666666666667052,1.7271836845800062
1114.0,603.0,603.0,596.0,603.0,183100.0,601.15,598.9732955766999,52.47384133458137,-0.6517819870167614,12.21488050313369,1,0.0,0.006677796327211993,1.7271836845800062
1115.0,604.0,605.0,599.0,604.0,168135.0,600.95,599.4520293313,53.042373449688974,-0.14893095060142514,11.770960467195568,1,1.0,0.0016583747927032544,1.7300480024648819
1116.0,600.0,602.0,595.0,601.0,89083.0,600.1,599.5994551092714,51.068666176257906,0.007421638619803161,11.573034719538741,1,1.0,-0.004966887417218513,1.7214550488102551
1117.0,590.0,595.0,587.0,595.0,191898.0,598.85,599.1614117655313,47.27947015503807,-0.34879694975245457,11.74638938242883,0,1.0,-0.009983361064891838,1.7042691415010014
1118.0,596.0,597.0,589.0,597.0,171095.0,598.05,598.9555630259568,48.647260712339936,-0.4643665338076062,11.478790140826773,0,0.0,0.003361344537815114,1.7042691415010014
1119.0,599.0,599.0,582.0,591.0,157989.0,596.7,598.1978903568181,44.88501506607665,-1.0282530565424395,11.87316227362486,0,0.0,-0.01005025125628145,1.7042691415010014
1120.0,597.0,608.0,596.0,606.0,277379.0,597.3,598.9409484180735,54.383157371427295,-0.26174531160199876,12.239364968365942,1,0.0,0.025380710659898442,1.7042691415010014
1121.0,605.0,605.0,597.0,601.0,109616.0,597.65,599.1370485687331,51.214843095334096,-0.05708260190112924,12.007981756339804,1,1.0,-0.008250825082508295,1.69020751492096
1122.0,597.0,602.0,596.0,599.0,77868.0,597.85,599.1239963240919,49.96101002503017,-0.055627970632372126,11.578840202315533,1,1.0,-0.0033277870216306127,1.6845828642889435
1123.0,593.0,597.0,589.0,597.0,158547.0,597.55,598.9217109598926,48.67762220612907,-0.2133985248162844,11.466065902150136,0,1.0,-0.0033388981636059967,1.678958213656927
1124.0,602.0,612.0,601.0,612.0,248204.0,597.8,600.1672622970457,57.496231262049825,0.8620051552370569,11.71848976628227,1,0.0,0.025125628140703515,1.678958213656927
1125.0,606.0,612.0,601.0,611.0,174390.0,598.5,601.198951602089,56.795580995420856,1.6149623956749792,11.66716906869068,1,1.0,-0.0016339869281045694,1.6762148178829779
1126.0,615.0,615.0,604.0,608.0,110338.0,599.4,601.8466704971281,54.64422575899278,1.947165790369354,11.619514135212773,1,1.0,-0.004909983633387904,1.66798463056113
1127.0,612.0,612.0,606.0,611.0,168760.0,600.0,602.7184161640683,56.4218936150329,2.4245654210801604,11.21812026841186,1,1.0,0.004934210526315708,1.6762148178829777
1128.0,613.0,613.0,606.0,612.0,170286.0,601.2,603.6023765293952,57.0265129879026,2.850738175385345,10.9168259635253,1,1.0,0.0016366612111293755,1.678958213656927
1129.0,608.0,612.0,606.0,612.0,74306.0,602.35,604.4021501932623,57.0265129879026,3.152147163226914,10.565624108987778,1,1.0,0.0,1.678958213656927
1130.0,605.0,605.0,600.0,605.0,122120.0,603.1,604.4590882700944,51.25347486594223,2.7939673427241587,10.668079529774365,1,1.0,-0.011437908496731986,1.6597544432392826
1131.0,595.0,601.0,595.0,596.0,93197.0,603.0,603.6534608157997,44.9524635546,1.7635533256041072,10.62035956336191,0,1.0,-0.014876033057851235,1.6350638812737395
1132.0,591.0,600.0,591.0,598.0,105050.0,602.9,603.1150359761997,46.52573597666219,1.0956955819846144,10.504619594550347,0,0.0,0.003355704697986628,1.6350638812737395
1133.0,596.0,599.0,590.0,590.0,154403.0,602.45,601.8659849308474,41.42562332527691,-0.07821798446354933,10.397146766368179,0,0.0,-0.013377926421404673,1.6350638812737395
1134.0,596.0,606.0,595.0,606.0,174630.0,602.6,602.2597006517191,52.613670023974834,0.27929381372621265,10.797350568770453,1,0.0,0.027118644067796627,1.6350638812737395
1135.0,609.0,609.0,601.0,607.0,91225.0,602.75,602.7111577325078,53.21514365963621,0.6359848942028066,10.597539813858278,1,1.0,0.0016501650165017256,1.6377620064903629
1136.0,591.0,596.0,590.0,593.0,305126.0,602.35,601.7862855675071,44.66714517359067,-0.20861308997314154,11.054858398582686,0,1.0,-0.023064250411861664,1.5999882534576362
1137.0,590.0,600.0,588.0,599.0,336081.0,602.55,601.5209250372683,48.4862392155138,-0.38932532156422894,11.122368512969638,0,0.0,0.010118043844856706,1.5999882534576362
1138.0,599.0,614.0,596.0,614.0,415761.0,603.4,602.7094083670522,56.55868175990253,0.6701089735886399,11.61362790490038,1,0.0,0.025041736227044975,1.5999882534576362
1139.0,599.0,604.0,590.0,590.0,381005.0,603.35,601.498988522571,44.53390221708146,-0.42201639600477847,12.498368768836068,0,1.0,-0.039087947882736174,1.537447995993494
1140.0,592.0,593.0,581.0,581.0,225406.0,602.1,599.5467039013738,41.01254177482889,-1.990809589891228,12.462770999633491,0,0.0,-0.015254237288135575,1.537447995993494
1141.0,585.0,589.0,583.0,587.0,75177.0,601.4,598.3517797202906,44.18132601599163,-2.7186012991767257,12.144001642516814,0,0.0,0.010327022375215211,1.537447995993494
1142.0,593.0,603.0,589.0,603.0,257597.0,601.6,598.7944673659772,51.64165280370605,-1.981473991076541,12.419430096622756,1,0.0,0.027257240204429323,1.537447995993494
1143.0,593.0,597.0,581.0,582.0,376813.0,600.85,597.1949942835032,43.436015591951126,-3.056585370871744,13.10375651829256,0,1.0,-0.03482587064676612,1.4839050309588946
1144.0,586.0,597.0,586.0,597.0,179704.0,600.1,597.17642339936,49.59668528362532,-2.667495023180095,13.239202481271663,0,0.0,0.025773195876288568,1.4839050309588946
1145.0,608.0,609.0,601.0,605.0,215455.0,599.8,597.9215259327543,52.56410154682587,-1.6940767163198416,13.150688018323688,1,0.0,0.01340033500837512,1.4839050309588946
1146.0,609.0,609.0,602.0,606.0,175190.0,599.7,598.6909044153491,52.93708783603791,-0.8323492483658583,12.711353159871996,1,1.0,0.0016528925619834212,1.4863577665472563
1147.0,597.0,600.0,591.0,596.0,241561.0,598.95,598.4346278043635,48.80442810562722,-0.945441981468889,12.874827934166854,0,1.0,-0.01650165016501648,1.4618304106636382
1148.0,592.0,598.0,587.0,591.0,254450.0,597.9,597.7265680134717,46.83563229098678,-1.4221335304075637,12.740911653154937,0,0.0,-0.008389261744966459,1.4618304106636382
1149.0,584.0,606.0,584.0,606.0,684034.0,597.6,598.5145139169506,52.96566005158954,-0.5828219686882221,13.402275106501012,1,0.0,0.025380710659898442,1.4618304106636382
1150.0,604.0,604.0,591.0,591.0,162050.0,596.9,597.7988459248601,47.11523005004239,-1.1151810360739773,13.516398313179511,0,1.0,-0.024752475247524774,1.4256464896076075
1151.0,597.0,600.0,591.0,600.0,147847.0,597.1,598.008479646302,50.63828617875367,-0.8016141397400816,13.19379843366669,1,0.0,0.015228426395939021,1.4256464896076075
1152.0,595.0,598.0,591.0,598.0,267105.0,597.1,598.00767206094,49.84364528826755,-0.7063510256352856,12.894241402690497,1,1.0,-0.0033333333333332993,1.420894334642249
1153.0,591.0,592.0,580.0,584.0,361001.0,596.8,596.6736080551361,44.57101676049584,-1.74047421514706,13.258938445355463,0,1.0,-0.02341137123745818,1.387629249884738
1154.0,582.0,587.0,576.0,579.0,207058.0,595.45,594.9904072879804,42.8285002678788,-2.929710626130486,13.097585699258644,0,0.0,-0.008561643835616417,1.387629249884738
1155.0,571.0,575.0,567.0,567.0,205077.0,593.45,592.3246542129347,38.89800227865254,-4.78532649654619,13.01918672074017,0,0.0,-0.020725388601036232,1.387629249884738
1156.0,572.0,578.0,562.0,564.0,269199.0,592.0,589.6270680974171,37.96008069396286,-6.423939198478138,13.232101954973015,0,0.0,-0.005291005291005346,1.387629249884738
1157.0,565.0,565.0,546.0,549.0,276010.0,589.5,585.7578235167107,33.59787864055667,-8.831126481205729,13.64409467247494,0,0.0,-0.02659574468085102,1.387629249884738
1158.0,560.0,577.0,555.0,577.0,421810.0,587.65,584.9237450865478,46.05881293766321,-8.382841571876043,14.669516481583873,0,0.0,0.051001821493624755,1.387629249884738
1159.0,577.0,578.0,562.0,572.0,338837.0,586.75,583.6929122211623,44.454528692204406,-8.33495064209501,14.764551018613597,0,0.0,-0.008665511265164683,1.387629249884738
1160.0,560.0,570.0,560.0,561.0,123562.0,585.75,581.5316824858135,41.065659946039624,-9.079936943353687,14.567083088712625,0,0.0,-0.019230769230769273,1.387629249884738
1161.0,568.0,579.0,567.0,571.0,151260.0,584.95,580.5286651062122,45.15863407651489,-8.76241980680868,14.812291439518868,0,0.0,0.017825311942959,1.387629249884738
1162.0,572.0,577.0,570.0,570.0,148767.0,583.3,579.5259350960968,44.823390885230864,-8.49356826328426,14.254270622410377,0,0.0,-0.0017513134851138146,1.387629249884738
1163.0,577.0,587.0,577.0,587.0,231874.0,583.55,580.2377508012304,51.4252111323979,-6.830011432736114,14.450394149381065,1,0.0,0.029824561403508865,1.387629249884738
1164.0,585.0,585.0,576.0,578.0,132557.0,582.6,580.0246316773037,48.14120530691445,-6.166768771392299,14.203937424425275,0,1.0,-0.015332197614991494,1.3663538440091627
1165.0,561.0,567.0,550.0,555.0,387419.0,580.1,577.6413334223223,40.94506798996409,-7.411615475223925,15.189370465537754,0,0.0,-0.03979238754325265,1.3663538440091627
1166.0,558.0,562.0,547.0,555.0,169510.0,577.55,575.4850159535297,40.94506798996409,-8.302459867397147,15.17584400371363,0,0.0,0.0,1.3663538440091627
1167.0,551.0,556.0,540.0,544.0,220617.0,574.95,572.4864430055745,37.81015723501927,-9.783292825739181,15.234712289162657,0,0.0,-0.01981981981981984,1.3663538440091627
1168.0,560.0,560.0,551.0,554.0,161454.0,573.1,570.725829385996,42.146700802111084,-10.034278273719565,15.28937569707961,0,0.0,0.018382352941176405,1.3663538440091627
1169.0,552.0,567.0,549.0,562.0,169003.0,570.9,569.8947980159012,45.425313916878835,-9.47839190648233,15.48299171871678,0,0.0,0.014440433212996373,1.3663538440091627
1170.0,567.0,570.0,561.0,568.0,137354.0,569.75,569.7143410620058,47.81401535061493,-8.456220058572967,15.019920881665582,0,0.0,0.01067615658362997,1.3663538440091627
1171.0,563.0,579.0,563.0,577.0,180940.0,568.6,570.4082133418148,51.2601389737666,-6.841057271081922,15.089926532975184,1,0.0,0.015845070422535246,1.3663538440091627
1172.0,561.0,562.0,546.0,552.0,304517.0,566.3,568.6550501664038,42.80446504681859,-7.491957568391399,16.226360352048385,0,1.0,-0.04332755632582319,1.3071530708718506
1173.0,552.0,557.0,550.0,557.0,52717.0,564.95,567.5450453886511,44.76684447487007,-7.517683356102339,15.567334612616358,0,0.0,0.009057971014492683,1.3071530708718506
1174.0,563.0,572.0,558.0,566.0,223754.0,564.3,567.3978982087796,48.211244022352545,-6.73421856463824,15.52681071171519,1,0.0,0.016157989228007263,1.3071530708718506
1175.0,573.0,584.0,567.0,584.0,421457.0,565.15,568.9790507603244,54.34363303868373,-4.607752205916881,15.703467089449818,1,1.0,0.03180212014134276,1.3487233098748423
1176.0,584.0,592.0,582.0,592.0,322948.0,566.55,571.171522116484,56.79244839900173,-2.2510306746574997,15.296076583060545,1,1.0,0.013698630136986356,1.3671989716539499
