index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
972.0,607.0,608.0,602.0,606.0,16910501.0,602.15,602.6006776187262,53.03781147152312,-0.13536607556966374,7.4669365046786895,1,0.0,0.010000000000000009,2.0838202841263924
973.0,606.0,609.0,604.0,604.0,12008673.0,602.55,602.7339464169428,51.292593022082045,0.007456855475766133,7.290726754344497,1,1.0,-0.0033003300330033403,2.0769429894593086
974.0,604.0,610.0,604.0,606.0,16771900.0,603.2,603.0449991391387,52.959535023492506,0.2788143444090565,7.1985319861770325,1,1.0,0.0033112582781456013,2.083820284126392
975.0,610.0,615.0,610.0,615.0,35156339.0,604.15,604.1835706496969,59.6514525719421,1.2061877121556108,7.327208272878673,1,1.0,0.014851485148514865,2.114768110128269
976.0,615.0,619.0,614.0,616.0,25604320.0,604.95,605.3089448735353,60.32678643887841,1.9987886388839797,7.160979110530197,1,1.0,0.001626016260162677,2.118206757461811
977.0,619.0,620.0,615.0,615.0,20522055.0,604.95,606.2319025046272,59.25864920105259,2.517221973057076,7.00662345977804,1,1.0,-0.0016233766233766378,2.114768110128269
978.0,619.0,632.0,618.0,631.0,73703302.0,606.1,608.590768932758,68.78261876158005,4.171068921790379,7.720436069793894,1,1.0,0.026016260162601723,2.1697864674649394
979.0,645.0,656.0,644.0,656.0,90945643.0,608.9,613.1059337963048,77.59556732119889,7.413586401033967,8.954690636237187,1,1.0,0.03961965134706813,2.255752650803487
980.0,669.0,669.0,646.0,650.0,72505550.0,611.05,616.619654387133,72.31875516971455,9.39090252977428,9.957927019363101,1,1.0,-0.009146341463414642,2.2351207668022353
981.0,638.0,646.0,636.0,644.0,57490736.0,613.15,619.2273063502631,67.38388796654093,10.354430522037774,10.246646517980023,1,1.0,-0.009230769230769265,2.2144888828009837
982.0,643.0,646.0,632.0,634.0,39847766.0,614.45,620.6342295549999,60.031368165814825,10.193611364728213,10.514743195267164,1,1.0,-0.01552795031055898,2.1801024094655648
983.0,628.0,645.0,627.0,643.0,39286754.0,616.35,622.7643029307143,63.85404061268469,10.66939565612688,11.049404395605222,1,1.0,0.014195583596214423,2.2110502354674417
984.0,646.0,651.0,639.0,651.0,36186544.0,618.85,625.4534169373129,66.88579681185405,11.558749210286805,11.11730408163342,1,1.0,0.012441679626749691,2.238559414135777
985.0,657.0,660.0,650.0,660.0,40832298.0,621.9,628.7435677051878,69.94040076784188,12.84176126314378,11.037496647231034,1,1.0,0.01382488479262678,2.2695072401376546
986.0,658.0,662.0,655.0,661.0,39172028.0,624.95,631.8156088761224,70.26857053191546,13.780397358537243,10.749104029571674,1,1.0,0.0015151515151514694,2.2729458874711965
987.0,673.0,673.0,661.0,672.0,98768193.0,628.3,635.6426937450631,73.67334555481192,15.23624732092776,10.838453741745125,1,1.0,0.016641452344931862,2.3107710081401573
988.0,685.0,688.0,678.0,683.0,63828552.0,632.1,640.1529133883904,76.56367190754035,17.080730940225976,11.207135617334758,1,1.0,0.016369047619047672,2.348596128809118
989.0,678.0,681.0,662.0,662.0,48802321.0,635.3,642.2335883037817,62.46444266582576,16.65597330930325,11.906625930382276,1,1.0,-0.030746705710102518,2.276384534804738
990.0,652.0,660.0,651.0,654.0,44092247.0,638.15,643.3541989415169,58.076805429690296,15.495197691807675,11.841866935354972,1,1.0,-0.012084592145015116,2.248875356136403
991.0,650.0,657.0,646.0,651.0,48996473.0,640.7,644.0823704708962,56.474783811364084,14.169858416655188,11.781733582829617,1,1.0,-0.004587155963302725,2.238559414135777
992.0,644.0,646.0,637.0,641.0,53966101.0,642.45,643.7888113784298,51.38642758618229,12.172286523966932,11.940181184056073,0,1.0,-0.015360983102918557,2.2041729408003583
993.0,639.0,655.0,637.0,653.0,48665203.0,644.9,644.666067437627,56.456479424155894,11.42578676161611,12.373025385194925,1,0.0,0.018720748829953227,2.2041729408003583
994.0,643.0,645.0,638.0,641.0,53927064.0,646.65,644.316918157853,50.7558164687625,9.75344892203509,12.560666429109574,0,1.0,-0.018376722817764146,2.163667465624854
995.0,635.0,641.0,635.0,636.0,33093553.0,647.7,643.524830714248,48.5557990505554,7.9332019090068115,12.09204739845889,0,0.0,-0.007800312012480548,2.163667465624854
996.0,644.0,644.0,631.0,635.0,64637049.0,648.65,642.7129420747958,48.106681138649236,6.336903515221138,12.156901155711825,0,0.0,-0.0015723270440252124,2.163667465624854
997.0,645.0,645.0,628.0,628.0,43786259.0,649.3,641.3117094962438,44.97098214545035,4.455622397409229,12.502836787446695,0,0.0,-0.011023622047244053,2.163667465624854
998.0,635.0,637.0,630.0,633.0,33633394.0,649.4,640.5201181156491,47.598405870342845,3.329768274936555,12.252634159771931,0,0.0,0.0079617834394905,2.163667465624854
999.0,639.0,649.0,637.0,649.0,37388892.0,649.05,641.3277259141587,55.002345866030446,3.6860960333989397,12.52030314835965,0,0.0,0.025276461295418606,2.163667465624854
1000.0,646.0,650.0,642.0,650.0,28194682.0,649.05,642.1536567794769,55.42624479157276,4.003035490503066,12.197424352048246,1,0.0,0.0015408320493066618,2.163667465624854
1001.0,640.0,641.0,635.0,637.0,39394670.0,648.7,641.6628323242886,48.96802177874643,3.1686942048667106,12.397608326901944,0,1.0,-0.020000000000000018,2.1203941163123567
1002.0,633.0,639.0,633.0,633.0,24497955.0,648.65,640.8378006743563,47.147654594319945,2.159809218059081,11.940636303551804,0,0.0,-0.006279434850863463,2.1203941163123567
1003.0,645.0,646.0,640.0,646.0,27395771.0,648.8,641.3294387053701,53.23261268113989,2.3817960891578878,12.016305139012388,0,0.0,0.020537124802527673,2.1203941163123567
1004.0,644.0,646.0,641.0,645.0,20447347.0,648.5,641.6790159715254,52.72970301508857,2.4488023717661918,11.51514048622579,0,0.0,-0.001547987616099089,2.1203941163123567
1005.0,638.0,639.0,636.0,637.0,21948975.0,647.35,641.2333954028087,48.76090811046983,1.8352169536186693,11.335487594352518,0,0.0,-0.012403100775193798,2.1203941163123567
1006.0,633.0,636.0,632.0,632.0,25769408.0,645.9,640.354024412065,46.409773571766884,0.9347130852282817,10.882952766184482,0,0.0,-0.00784929356357933,2.1203941163123567
1007.0,628.0,630.0,625.0,627.0,38526210.0,643.65,639.0822125632969,44.11883012983842,-0.18032228841354936,10.605598997171304,0,0.0,-0.007911392405063333,2.1203941163123567
1008.0,624.0,629.0,623.0,625.0,34561338.0,640.75,637.7410494620306,43.20021105053641,-1.2114147060711957,10.276627640230497,0,0.0,-0.0031897926634768536,2.1203941163123567
1009.0,618.0,619.0,604.0,604.0,80672979.0,637.85,634.5276161799325,34.96739003972255,-3.680659025249497,11.042582808785463,0,0.0,-0.03359999999999996,2.1203941163123567
1010.0,600.0,609.0,600.0,604.0,94155943.0,635.35,631.620224162796,34.96739003972256,-5.573307320614276,10.896684036729358,0,0.0,0.0,2.1203941163123567
1011.0,599.0,610.0,599.0,604.0,70303880.0,633.0,628.9897266234822,34.96739003972256,-6.992637952930181,10.904063748391547,0,0.0,0.0,2.1203941163123567
1012.0,601.0,605.0,600.0,601.0,42428151.0,631.0,626.3240383736268,33.81748975309405,-8.264277189611448,10.482344909220723,0,0.0,-0.004966887417218513,2.1203941163123567
1013.0,603.0,607.0,601.0,602.0,37103932.0,628.45,624.0074632904242,34.58964899295056,-9.086623860064151,10.162177415704958,0,0.0,0.0016638935108153063,2.1203941163123567
1014.0,595.0,597.0,592.0,595.0,65235167.0,626.15,621.2448477389552,31.793355650261283,-10.185765851329847,10.150593314583176,0,0.0,-0.011627906976744207,2.1203941163123567
1015.0,580.0,581.0,575.0,576.0,97167600.0,623.15,616.9358146209595,25.716389547261954,-12.44650939603855,10.85412236354152,0,0.0,-0.031932773109243695,2.1203941163123567
1016.0,561.0,570.0,561.0,563.0,88371413.0,619.55,611.7990703713443,22.54163410444587,-15.11294369008624,11.150256480431413,0,0.0,-0.02256944444444442,2.1203941163123567
1017.0,567.0,573.0,567.0,568.0,57512412.0,616.55,607.6277303359782,26.309728490074026,-16.63094271032196,11.06809530325774,0,0.0,0.008880994671403242,2.1203941163123567
1018.0,585.0,589.0,582.0,587.0,49092145.0,614.25,605.6631845896945,38.544185542103385,-16.115062253693964,11.777517067310757,0,0.0,0.03345070422535201,2.1203941163123567
1019.0,581.0,582.0,574.0,575.0,42981381.0,610.55,602.7428812954379,34.63325435179721,-16.48449993293184,11.864837276788561,0,0.0,-0.020442930153321992,2.1203941163123567
1020.0,574.0,577.0,572.0,572.0,38562552.0,606.65,599.8149878387295,33.71230769454565,-16.82540409834121,11.37449175701795,0,0.0,-0.00521739130434784,2.1203941163123567
1021.0,562.0,563.0,558.0,558.0,84338792.0,602.7,595.8326080445648,29.738137975970897,-18.017560876387392,11.562028060088096,0,0.0,-0.02447552447552448,2.1203941163123567
1022.0,564.0,565.0,555.0,558.0,50764807.0,598.95,592.229502516511,29.738137975970897,-18.74625851301755,11.45045462722466,0,0.0,0.0,2.1203941163123567
1023.0,578.0,583.0,575.0,582.0,65820899.0,595.75,591.2552641816052,43.07897833060522,-17.18901297461639,12.418279296708613,0,0.0,0.043010752688172005,2.1203941163123567
1024.0,582.0,582.0,576.0,581.0,49583448.0,592.55,590.2785723547856,42.715048315226994,-15.852834698380548,11.959830775515142,0,0.0,-0.0017182130584192379,2.1203941163123567
1025.0,583.0,589.0,583.0,586.0,22800165.0,590.0,589.8710892733775,45.207508434121294,-14.226451892801151,11.676985720121204,0,0.0,0.008605851979345935,2.1203941163123567
1026.0,577.0,586.0,577.0,583.0,23421124.0,587.55,589.2166998187702,43.971296666602974,-13.029411781389399,11.48577245439826,0,0.0,-0.005119453924914641,2.1203941163123567
1027.0,590.0,590.0,586.0,590.0,27475008.0,585.7,589.2912998360301,47.573704987015105,-11.384671958700551,11.165360136226955,1,0.0,0.012006861063464935,2.1203941163123567
1028.0,587.0,592.0,585.0,591.0,20769676.0,584.0,589.4540331849796,48.08720846765115,-9.88654620635225,10.867834412210744,1,1.0,0.0016949152542373724,2.12398800464509
1029.0,597.0,598.0,595.0,598.0,26794684.0,583.7,590.2679347864101,51.65675269595699,-8.041729207146545,10.591560525624262,1,1.0,0.011844331641285955,2.1491452229742194
1030.0,581.0,586.0,580.0,584.0,27954730.0,582.7,589.6709886162758,44.99327872754407,-7.621525242445273,11.120734773793957,1,1.0,-0.02341137123745818,2.0988307863159603
1031.0,586.0,589.0,584.0,589.0,15742359.0,581.95,589.6070849385353,47.593357997335424,-6.806590224603042,10.683539432808674,1,1.0,0.008561643835616417,2.1168002279796245
1032.0,599.0,600.0,597.0,600.0,43256548.0,581.9,590.5968863729605,52.87128951286451,-5.213047515756784,10.706143759036625,1,1.0,0.018675721561969505,2.1563329996396856
1033.0,602.0,602.0,594.0,597.0,25130417.0,581.65,591.2067067183929,51.35231428441314,-4.144453683859979,10.512847776248295,1,1.0,-0.0050000000000000044,2.145551334641487
1034.0,585.0,589.0,584.0,589.0,31247086.0,581.35,590.9965441737841,47.43837563451422,-3.8981826909624715,10.690501506516274,1,1.0,-0.01340033500837523,2.1168002279796245
1035.0,578.0,580.0,575.0,578.0,40726932.0,581.45,589.7587780619951,42.62742924875745,-4.5383044749777355,10.926894256050826,0,1.0,-0.018675721561969394,2.077267456319564
1036.0,571.0,573.0,566.0,566.0,47212937.0,581.6,587.4960372941861,38.08929923187973,-5.945370778978486,11.00354466633291,0,0.0,-0.02076124567474047,2.077267456319564
1037.0,567.0,570.0,566.0,567.0,31406384.0,581.55,585.5440337423588,38.67520441310736,-6.900247560985008,10.503291475880559,0,0.0,0.0017667844522968323,2.077267456319564
1038.0,563.0,566.0,558.0,558.0,41713758.0,580.1,582.9207924335627,35.42576770653014,-8.287683813998797,10.395913513317662,0,0.0,-0.015873015873015928,2.077267456319564
1039.0,554.0,564.0,552.0,557.0,34799056.0,579.2,580.4521455351281,35.073159409399246,-9.360032059932678,10.510491119509258,0,0.0,-0.0017921146953404632,2.077267456319564
1040.0,564.0,576.0,563.0,573.0,36968137.0,579.25,579.7424173889254,44.578285448043076,-8.817170633699334,11.116884610972884,0,0.0,0.02872531418312385,2.077267456319564
1041.0,577.0,578.0,573.0,573.0,20224847.0,580.0,579.100282399504,44.57828544804307,-8.291371275440156,10.679964281617677,0,0.0,0.0,2.077267456319564
1042.0,562.0,566.0,561.0,562.0,33158930.0,580.2,577.4716840757417,39.918653995153456,-8.662424527226449,10.774252547216415,0,0.0,-0.01919720767888311,2.077267456319564
1043.0,559.0,566.0,558.0,561.0,16579296.0,579.15,575.9029522590043,39.51428823998184,-8.934190755523673,10.57609165098667,0,0.0,-0.001779359430605032,2.077267456319564
1044.0,566.0,569.0,563.0,565.0,18811242.0,578.35,574.8645758533848,42.04327743029654,-8.72621055540867,10.392085104487622,0,0.0,0.007130124777183555,2.077267456319564
1045.0,570.0,570.0,562.0,570.0,28240222.0,577.55,574.4012829149673,45.131522679176925,-8.06495871138236,10.221221882738506,0,0.0,0.008849557522123908,2.077267456319564
1046.0,571.0,571.0,565.0,565.0,21539083.0,576.65,573.5059226373513,42.682234990455306,-7.853835942286082,9.919706033971469,0,0.0,-0.00877192982456143,2.077267456319564
1047.0,558.0,559.0,557.0,558.0,35567672.0,575.05,572.0291681004608,39.45401077345533,-8.157328519862745,9.782584174402079,0,0.0,-0.012389380530973493,2.077267456319564
1048.0,550.0,552.0,546.0,547.0,49067362.0,572.85,569.6454378051787,34.97708878700951,-9.179639473578163,9.940971019087645,0,0.0,-0.01971326164874554,2.077267456319564
1049.0,550.0,551.0,544.0,546.0,39549934.0,570.25,567.3934913475426,34.59279267561692,-9.955756152716162,9.730901660581385,0,0.0,-0.001828153564899404,2.077267456319564
1050.0,530.0,532.0,526.0,526.0,65034122.0,567.35,563.451254076348,27.973102711951658,-12.045810460841722,10.464408684825571,0,0.0,-0.03663003663003661,2.077267456319564
1051.0,530.0,532.0,523.0,531.0,50406145.0,564.45,560.3606584500292,31.50212047912344,-13.147182805260968,10.359808064480887,0,0.0,0.009505703422053147,2.077267456319564
1052.0,547.0,547.0,535.0,538.0,39960198.0,561.35,558.2310719309788,36.21403079538615,-13.301851362224625,10.762678917017967,0,0.0,0.013182674199623268,2.077267456319564
1053.0,538.0,540.0,530.0,531.0,29502561.0,558.05,555.6376365089808,33.716306142707744,-13.829846939763456,10.708201851516682,0,0.0,-0.013011152416356864,2.077267456319564
1054.0,533.0,537.0,530.0,534.0,17305449.0,555.3,553.5769092224112,35.7612102269532,-13.846597355900485,10.443330290694062,0,0.0,0.005649717514124353,2.077267456319564
1055.0,543.0,544.0,539.0,542.0,22540182.0,553.5,552.4743464393244,40.98938166918956,-13.063748281866538,10.411663841358772,0,0.0,0.014981273408239737,2.077267456319564
1056.0,528.0,531.0,526.0,528.0,34512038.0,551.6,550.1434563022459,35.53841793611992,-13.418339482758824,10.810830709833144,0,0.0,-0.02583025830258301,2.077267456319564
1057.0,523.0,524.0,520.0,520.0,27309304.0,549.25,547.2726509401273,32.850073527299486,-14.181414190207192,10.610057087702206,0,0.0,-0.015151515151515138,2.077267456319564
1058.0,506.0,519.0,505.0,518.0,44322247.0,547.25,544.4847794220199,32.19439379441367,-14.777197346296816,10.92362443858062,0,0.0,-0.0038461538461538325,2.077267456319564
1059.0,518.0,526.0,518.0,521.0,28109896.0,545.45,542.2481337627798,34.3123410504774,-14.836261672620026,10.714794121539146,0,0.0,0.005791505791505891,2.077267456319564
1060.0,516.0,518.0,505.0,505.0,35824788.0,542.05,538.7006924520389,29.092941106383837,-15.989816211219477,11.092308827143494,0,0.0,-0.030710172744721653,2.077267456319564
1061.0,507.0,514.0,506.0,511.0,30204773.0,538.95,536.0625312661305,33.19672009619571,-16.23274565073507,10.942858196633244,0,0.0,0.011881188118811892,2.077267456319564
1062.0,521.0,524.0,518.0,520.0,22012610.0,536.85,534.5327663836418,38.908256555461115,-15.520137711315897,11.089796896873725,0,0.0,0.017612524461839474,2.077267456319564
1063.0,521.0,533.0,520.0,530.0,25812051.0,535.3,534.1010743471045,44.57819101264057,-13.987238183721729,11.22623997566846,0,0.0,0.019230769230769162,2.077267456319564
1064.0,541.0,541.0,534.0,538.0,33605299.0,533.95,534.4724005997612,48.68158680588454,-11.988673161433098,11.210079977406426,1,0.0,0.015094339622641506,2.077267456319564
1065.0,523.0,527.0,520.0,522.0,40798132.0,531.55,533.2845529235934,41.98608978860406,-11.562576085150795,11.69507426473454,0,1.0,-0.029739776951672847,2.0154899854996513
1066.0,524.0,532.0,523.0,530.0,26111163.0,529.8,532.9717383594417,45.9862476589633,-10.458795457463566,11.573997531539217,1,0.0,0.015325670498084198,2.0154899854996513
1067.0,533.0,534.0,528.0,528.0,18919447.0,528.3,532.4982394680663,45.14812154828206,-9.63436567272322,11.175854850714986,0,1.0,-0.0037735849056603765,2.00788436291286
1068.0,530.0,531.0,520.0,520.0,19130619.0,526.95,531.3079309472981,41.861562032803576,-9.51682819838004,11.16329378994963,0,0.0,-0.015151515151515138,2.00788436291286
1069.0,522.0,529.0,520.0,524.0,22460245.0,525.85,530.611937523746,44.05447724175845,-8.997198231890252,11.008772804953228,0,0.0,0.007692307692307665,2.00788436291286
1070.0,523.0,525.0,513.0,514.0,31542825.0,525.25,529.0298482357701,39.99314320607677,-9.285269360915095,11.07957474745657,0,0.0,-0.01908396946564883,2.00788436291286
1071.0,524.0,530.0,522.0,530.0,30113220.0,525.2,529.1222436418873,48.218552394928885,-8.128797802619374,11.431033694066816,1,0.0,0.03112840466926059,2.00788436291286
1072.0,538.0,547.0,537.0,547.0,36480411.0,525.65,530.8248871045647,55.23907312943146,-5.773969113896328,11.828817001633471,1,1.0,0.03207547169811331,2.072288200968556
1073.0,542.0,560.0,540.0,560.0,81962870.0,527.1,533.6034692850824,59.73483906610091,-2.8261806071885758,12.412472930088224,1,1.0,0.02376599634369292,2.1215381947758525
1074.0,550.0,555.0,548.0,549.0,32970903.0,527.85,535.069805543646,54.7260500222857,-1.3619453884609811,12.383010577939064,1,1.0,-0.019642857142857184,2.0798651230927554
1075.0,544.0,545.0,540.0,540.0,26063495.0,527.75,535.5393478728225,50.96094557697284,-0.9171805260565407,12.14136696522913,1,1.0,-0.016393442622950838,2.045768973533858
1076.0,541.0,544.0,538.0,540.0,23732327.0,528.35,535.9641718849347,50.96094557697285,-0.5582658272945764,11.702697896284192,1,1.0,0.0,2.045768973533858
1077.0,535.0,538.0,532.0,535.0,22152512.0,529.1,535.8723459911314,48.797827273370714,-0.6695632476116771,11.438219475121034,1,1.0,-0.0092592592592593,2.026826668223359
1078.0,539.0,545.0,538.0,544.0,19609522.0,530.4,536.6464082776903,52.69050371695035,-0.03118301284462177,11.335489512612389,1,1.0,0.016822429906542036,2.0609228177822567
1079.0,538.0,542.0,537.0,541.0,16894479.0,531.4,537.0610360607674,51.29071622366719,0.23001156439840997,11.025811690282932,1,1.0,-0.005514705882352922,2.0495574345959575
1080.0,530.0,533.0,529.0,530.0,22614596.0,532.65,536.3885564359324,46.42103338731858,-0.44546290145842704,11.095396569548438,0,1.0,-0.020332717190388205,2.0078843629128604
1081.0,518.0,519.0,515.0,516.0,36758925.0,532.9,534.4467891563198,41.07578578894635,-2.0864134043209788,11.374296814580692,0,0.0,-0.026415094339622636,2.0078843629128604
1082.0,507.0,514.0,507.0,513.0,38838778.0,532.55,532.4042378080989,40.01255579873212,-3.587597833580162,11.204704184967785,0,0.0,-0.005813953488372103,2.0078843629128604
1083.0,508.0,515.0,508.0,509.0,38360508.0,531.5,530.1752627787561,38.57867813169227,-5.041943493728127,10.9043681717558,0,0.0,-0.007797270955165692,2.0078843629128604
1084.0,515.0,516.0,507.0,508.0,31908028.0,530.0,528.0633329903031,38.21002508904139,-6.2037021335166855,10.768341873773243,0,0.0,-0.0019646365422396617,2.0078843629128604
1085.0,499.5,503.0,499.0,501.0,48400798.0,528.95,525.4858727055124,35.64246324183784,-7.601618992228396,10.642031739932296,0,0.0,-0.013779527559055094,2.0078843629128604
1086.0,500.0,502.0,495.0,498.0,36664463.0,527.35,522.8681705430827,34.57031502893469,-8.849541100994088,10.38188661565142,0,0.0,-0.005988023952095856,2.0078843629128604
1087.0,501.0,505.0,499.0,505.0,34432537.0,526.2,521.16644001517,39.168408181481254,-9.168003823235154,10.140323285962031,0,0.0,0.014056224899598346,2.0078843629128604
1088.0,501.0,503.0,494.5,494.5,33438921.0,524.925,518.6267790613443,35.17525365799515,-10.150639815609338,10.166014479821886,0,0.0,-0.02079207920792081,2.0078843629128604
1089.0,492.0,493.5,485.0,485.5,46808462.0,523.0,515.4718477221687,32.149762696488345,-11.522783230539403,10.118442016977466,0,0.0,-0.018200202224469164,2.0078843629128604
1090.0,489.5,492.5,485.5,486.5,29003676.0,521.625,512.7126241295812,32.840965104315096,-12.386738518811853,9.895696158621933,0,0.0,0.002059732234809486,2.0078843629128604
1091.0,496.0,506.0,495.5,498.5,38684368.0,520.05,511.35904087914486,40.65386470050458,-11.965202194594383,10.581717861577507,0,0.0,0.02466598150051391,2.0078843629128604
1092.0,496.0,500.0,496.0,497.5,16867955.0,517.575,510.0391322239882,40.23381330643016,-11.578355191921503,10.111595157179114,0,0.0,-0.0020060180541624506,2.0078843629128604
1093.0,496.0,498.5,491.0,491.0,33124986.0,514.125,508.2258815359893,37.5201078317688,-11.661841384221418,9.925052645952034,0,0.0,-0.013065326633165841,2.0078843629128604
1094.0,484.5,486.5,476.0,476.0,49820824.0,510.475,505.1567499611332,32.13374671493248,-12.790933513411119,10.287548885526888,0,0.0,-0.03054989816700615,2.0078843629128604
1095.0,471.5,474.0,452.5,453.5,72597018.0,506.15,500.2370594886443,26.084629461195036,-15.324656024731723,11.231295393703538,0,0.0,-0.047268907563025264,2.0078843629128604
1096.0,443.0,451.5,440.0,440.0,61206245.0,501.15,494.500196680202,23.25585175447816,-18.21204937662418,11.393345722724714,0,0.0,-0.029768467475192906,2.0078843629128604
1097.0,449.5,451.5,433.0,446.0,55469884.0,496.7,489.8811303297066,27.042759400594115,-19.78807494432766,11.900963885387233,0,0.0,0.013636363636363669,2.0078843629128604
1098.0,442.0,447.5,435.0,435.5,42156925.0,491.275,484.7019750602107,24.741875076431334,-21.634954520798146,11.943752179288143,0,0.0,-0.023542600896861,2.0078843629128604
1099.0,442.0,459.0,438.5,457.5,50984110.0,487.1,482.11131076876205,36.86306699355239,-21.080402000701838,12.769198452196134,0,0.0,0.05051664753157281,2.0078843629128604
1100.0,470.0,470.5,461.5,467.0,39134398.0,483.95,480.67213831459424,41.26246504686557,-19.647856271273668,12.785684277039268,0,0.0,0.02076502732240426,2.0078843629128604
1101.0,468.0,470.5,461.0,462.0,22930675.0,481.25,478.89383942749004,39.69472637303034,-18.70044458843074,12.550992542965034,0,0.0,-0.010706638115631661,2.0078843629128604
1102.0,458.0,458.0,449.5,449.5,24155935.0,478.075,476.09442614868146,36.011069156067606,-18.74221099545207,12.547350218467532,0,0.0,-0.02705627705627711,2.0078843629128604
1103.0,470.5,473.0,466.0,470.5,48134139.0,476.15,475.56162365833086,45.21007815220246,-16.886133838611784,13.329682345719851,0,0.0,0.04671857619577313,2.0078843629128604
1104.0,466.0,477.5,463.0,475.0,34014188.0,474.5,475.5081356908708,46.96938171715204,-14.880533401331093,13.413276463882719,1,0.0,0.009564293304994642,2.0078843629128604
1105.0,481.0,494.0,477.0,492.5,56039339.0,474.075,477.12640848221645,53.25547818434778,-11.7436039031615,13.812328145033954,1,1.0,0.03684210526315779,2.0818590499675445
1106.0,495.5,498.5,488.5,495.5,40797601.0,473.95,478.876274341053,54.25651824540865,-8.912749123647927,13.540018991817243,1,1.0,0.006091370558375608,2.0945404248912047
1107.0,487.5,493.0,486.5,491.0,20554247.0,473.25,480.0309148800003,52.442344901313,-6.952247525753819,13.215731920973155,1,1.0,-0.00908173562058523,2.0755183625057145
1108.0,502.0,503.0,491.5,495.0,36862724.0,473.275,481.456542034286,53.91735969377534,-5.017925789218509,13.12889392661793,1,1.0,0.008146639511201537,2.092426862403928
1109.0,496.0,501.0,494.0,501.0,23893063.0,474.05,483.3178237453064,56.11601883230075,-2.966614733081485,12.691115789002364,1,1.0,0.0121212121212122,2.1177896122512485
1110.0,505.0,505.0,500.0,503.0,26904474.0,474.875,485.1923167219439,56.854968352929035,-1.1661104613721136,12.141750375502195,1,1.0,0.003992015968063978,2.1262438622003557
1111.0,500.0,503.0,498.0,499.5,16803972.0,474.925,486.5549532246159,55.10620131713695,-0.021372237538571426,11.63162534868061,1,1.0,-0.006958250497017926,2.1114489247894186
1112.0,499.5,499.5,491.0,495.0,19524143.0,474.8,487.35924339370007,52.855176831698856,0.5167716385422523,11.407937823774853,1,1.0,-0.009009009009009028,2.0924268624039284
1113.0,494.0,502.0,491.0,502.0,18411136.0,475.35,488.75360116572864,55.87469517843411,1.4909097564000149,11.378799407790936,1,1.0,0.014141414141414232,2.1220167372258025
1114.0,509.0,509.0,499.0,501.0,35020547.0,476.6,489.91992486423067,55.32950616055587,2.1573608771557815,11.280313735805871,1,1.0,-0.0019920318725099584,2.117789612251249
1115.0,508.0,510.0,504.0,509.0,30632627.0,479.375,491.7370748771611,58.793464826529465,3.293100520173482,11.117434183248308,1,1.0,0.015968063872255467,2.1516066120476762
1116.0,506.0,508.0,500.0,504.0,24991291.0,482.575,492.90497250790764,55.877044764131654,3.7465364168947417,10.966188884444858,1,1.0,-0.00982318271119842,2.1304709871749092
1117.0,494.0,496.0,488.5,492.0,42669591.0,484.875,492.81878465001165,49.52723090537907,3.10183193236702,11.29003253555594,1,1.0,-0.023809523809523836,2.0797454874802686
1118.0,494.0,501.0,493.0,501.0,29838832.0,488.15,493.5979480166772,53.77042960917231,3.2793217871402476,11.12645878301623,1,1.0,0.018292682926829285,2.117789612251249
1119.0,499.0,503.0,495.0,500.0,26589086.0,490.275,494.2076672531841,53.23491054005389,3.3012375219382193,10.90314029851507,1,1.0,-0.001996007984031989,2.1135624872766954
1120.0,509.0,516.0,507.0,516.0,35052642.0,492.725,496.28312751478563,60.08467677232583,4.557140305361827,11.267201705763993,1,1.0,0.03200000000000003,2.1811964868695495
1121.0,510.0,515.0,509.0,512.0,20568971.0,495.225,497.77997251337746,57.805147434517046,5.170088180632604,10.962401583923707,1,1.0,-0.007751937984496138,2.164287986971336
1122.0,507.0,511.0,504.0,510.0,24370709.0,498.25,498.94378465496055,56.64791636620245,5.431855454071126,10.7508014707863,1,1.0,-0.00390625,2.1558337370222294
1123.0,500.0,503.0,499.5,500.0,22112239.0,499.725,499.0443765925834,51.13562886834323,4.777321489339897,10.732887080015852,1,1.0,-0.019607843137254943,2.1135624872766954
1124.0,513.0,514.0,510.0,514.0,24906177.0,501.675,500.46872167900403,57.38734478986858,5.326876685184743,10.966252288586148,1,1.0,0.028000000000000025,2.1727422369204428
1125.0,515.0,518.0,514.0,517.0,21343450.0,502.9,502.0431291381465,58.609388299181134,5.936050964719243,10.468662839401421,1,1.0,0.005836575875486361,2.185423611844103
1126.0,520.0,524.0,519.0,523.0,22519886.0,504.275,504.0390216011802,61.0172692445546,6.824309434842007,10.220901208015606,1,1.0,0.011605415860735047,2.2107863616914236
1127.0,526.0,526.0,523.0,525.0,21234122.0,505.975,506.03530525821066,61.81469967484752,7.602012687105287,9.705122550300205,1,1.0,0.003824091778202643,2.2192406116405303
1128.0,524.0,527.0,521.0,527.0,28461939.0,507.575,508.03194285266676,62.6377719937108,8.284235888313162,9.440470939564477,1,1.0,0.003809523809523707,2.227694861589637
1129.0,520.0,521.0,519.0,520.0,18721898.0,508.525,509.17175781907946,57.93117663159511,8.165929440389789,9.337580158167015,1,1.0,-0.013282732447817858,2.1981049867677633
1130.0,519.0,523.0,517.0,519.0,14235983.0,509.325,510.107780883929,57.26914626089381,7.900408098679122,9.099181575440799,1,1.0,-0.0019230769230769162,2.1938778617932098
