index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
286.0,107.5,107.5,107.0,107.0,5730356.0,106.75,106.9279959973904,50.74730136529028,0.07593374067455727,0.7938168271615309,1,1.0,-0.0046511627906976605,0.9860897782585184
287.0,107.5,108.0,107.5,108.0,4257075.0,106.8,107.03009161668655,58.60097568300522,0.15035957786980703,0.808544196649993,1,1.0,0.009345794392523255,0.9953055705786914
288.0,108.0,108.0,107.5,108.0,5047766.0,106.875,107.12246384366878,58.60097568300522,0.2069569195142975,0.7865053254607078,1,1.0,0.0,0.9953055705786914
289.0,108.0,108.0,107.5,107.5,4913545.0,106.9,107.15841966808128,53.64100474813613,0.2090550428025466,0.7660406593563716,1,1.0,-0.00462962962962965,0.9906976744186049
290.0,108.0,108.5,107.5,108.0,16943571.0,107.0,107.23857017588307,57.51365551308868,0.2482025178255043,0.7827520408309164,1,1.0,0.0046511627906977715,0.9953055705786915
291.0,108.0,108.0,107.5,108.0,5290682.0,107.1,107.31108730198945,57.51365551308868,0.27604509776855934,0.7625554664858509,1,1.0,0.0,0.9953055705786915
292.0,107.5,108.0,107.5,108.0,7158092.0,107.175,107.3766980351333,57.51365551308869,0.29471327182344,0.7438015045940044,1,1.0,0.0,0.9953055705786915
293.0,108.0,108.5,107.5,108.0,6858833.0,107.25,107.43606012702537,57.51365551308869,0.30598077831290027,0.7621013971230041,1,1.0,0.0,0.9953055705786915
294.0,108.0,108.5,108.0,108.0,6886811.0,107.35,107.48976868635629,57.51365551308868,0.31132163635092525,0.7433798687570752,1,1.0,0.0,0.9953055705786915
295.0,108.0,108.5,107.5,108.5,5782954.0,107.45,107.58598119241759,62.09971997512618,0.35184428425706926,0.7617098781315698,1,1.0,0.004629629629629539,0.999913466738778
296.0,108.0,108.5,107.5,107.5,5201894.0,107.5,107.57779250742544,50.38555109454601,0.299811096328753,0.778730601122172,0,1.0,-0.009216589861751112,0.990697674418605
297.0,108.0,108.5,108.0,108.5,2743405.0,107.575,107.66562179243255,58.762708167928565,0.33539978275153715,0.794535558184874,1,0.0,0.009302325581395321,0.990697674418605
298.0,108.5,109.0,108.0,108.5,6364055.0,107.65,107.74508638362944,58.762708167928565,0.3594604369830421,0.8092115897430973,1,1.0,0.0,0.990697674418605
299.0,108.5,109.0,108.5,109.0,4995425.0,107.775,107.86460196614092,62.44019546635605,0.41410100155778196,0.7871250476185904,1,1.0,0.004608294930875667,0.9952631014896586
300.0,109.0,109.5,108.5,109.5,5386867.0,107.9,108.02035415984179,65.73131162487311,0.4920775008507121,0.8023304013601197,1,1.0,0.004587155963302836,0.9998285285607121
301.0,109.5,110.5,109.0,110.5,16714913.0,108.075,108.25651090652352,71.17194971065344,0.627334558691615,0.8521639441201111,1,1.0,0.009132420091324311,1.0089593827028192
302.0,110.0,110.5,109.5,109.5,11111665.0,108.2,108.37493843923556,60.779985740235944,0.6463839965020952,0.8627236623972461,1,1.0,-0.009049773755656076,0.9998285285607122
303.0,110.0,110.0,108.5,108.5,5752629.0,108.25,108.38684906407028,52.52133320974195,0.5741704905530298,0.9082434007974428,1,1.0,-0.0091324200913242,0.9906976744186052
304.0,108.5,109.0,108.5,108.5,8115608.0,108.325,108.39762534368263,52.52133320974195,0.5110497039484585,0.8790831578833398,1,1.0,0.0,0.9906976744186052
305.0,108.5,109.5,108.5,109.5,5192820.0,108.425,108.50261340618906,58.98476501778237,0.5355442477317922,0.8877200751773869,1,1.0,0.009216589861751112,0.9998285285607121
306.0,109.0,109.5,108.5,109.5,6204390.0,108.55,108.59760260559962,58.98476501778238,0.5486320612630919,0.8957400698075736,1,1.0,0.0,0.9998285285607121
307.0,109.0,109.5,108.5,109.0,8660871.0,108.6,108.63592616697109,54.669116358828326,0.5127477891151102,0.9031872076784612,1,1.0,-0.004566210045662156,0.9952631014896586
308.0,108.5,109.5,108.5,109.5,7322669.0,108.675,108.71821891297384,57.980021489546814,0.5186760911174986,0.9101024071299996,1,1.0,0.004587155963302836,0.9998285285607121
309.0,109.0,110.0,109.0,109.5,5801469.0,108.775,108.79267425459538,57.980021489546814,0.5174099335282989,0.916523663763571,1,1.0,0.0,0.9998285285607121
310.0,109.0,110.0,109.0,110.0,4773086.0,108.875,108.90765765891963,61.26146624711365,0.5504075601062368,0.9224862592090302,1,1.0,0.004566210045662045,1.0043939556317656
311.0,110.0,110.0,109.5,109.5,4907393.0,108.95,108.964071215213,56.50907534483108,0.5301019107287601,0.892308669265528,1,1.0,-0.004545454545454519,0.9998285285607121
312.0,109.5,110.0,109.0,110.0,7418175.0,109.05,109.06273109947843,59.86229489768756,0.5480379186440842,0.900000907175133,1,1.0,0.004566210045662045,1.0043939556317656
313.0,110.0,110.0,109.5,109.5,3916816.0,109.125,109.10437575667096,55.27285262970151,0.5159588602456182,0.8714294138054807,1,1.0,-0.004545454545454519,0.9998285285607121
314.0,110.0,110.5,109.5,110.0,3223439.0,109.225,109.18967330365469,58.68406543529828,0.524831861668531,0.8806130271050892,1,1.0,0.004566210045662045,1.0043939556317656
315.0,110.0,110.5,109.5,110.5,3791782.0,109.325,109.31446632235424,61.81994147008805,0.5656886934196024,0.8891406680261541,1,1.0,0.00454545454545463,1.0089593827028192
316.0,110.0,110.5,110.0,110.5,7418638.0,109.475,109.42737429165383,61.81994147008805,0.591252436889306,0.8613449060242859,1,1.0,0.0,1.0089593827028192
317.0,110.5,111.0,110.0,110.5,3964400.0,109.575,109.52952912102013,61.81994147008805,0.6045430913240892,0.8712488413082655,1,1.0,0.0,1.0089593827028192
318.0,110.5,111.0,110.0,110.5,6580800.0,109.675,109.62195491901822,61.81994147008806,0.6080666172621818,0.8804453526433894,1,1.0,0.0,1.0089593827028192
319.0,110.5,111.0,110.0,111.0,4857669.0,109.775,109.75319730768315,65.35665480545634,0.6437837202933139,0.8889849703117187,1,1.0,0.004524886877828038,1.0135248097738727
320.0,111.0,111.5,110.5,111.0,10679394.0,109.85,109.87194042123714,65.35665480545634,0.6644306389610932,0.896914615289453,1,1.0,0.0,1.0135248097738727
321.0,111.0,111.5,111.0,111.0,6338875.0,109.875,109.9793746668336,65.35665480545634,0.6730351406072259,0.8685635713402063,1,1.0,0.0,1.0135248097738727
322.0,111.0,111.5,110.5,111.0,5941965.0,109.95,110.07657707951613,65.35665480545634,0.6721066431435787,0.8779518876730487,1,1.0,0.0,1.0135248097738727
323.0,111.0,111.0,110.0,110.5,6726957.0,110.05,110.11690307194316,58.11570533730115,0.6238338130151533,0.8866696099821166,1,1.0,-0.0045045045045044585,1.0089593827028194
324.0,110.5,111.0,110.5,110.5,3540974.0,110.15,110.15338849366286,58.11570533730116,0.578904002367338,0.8590503521262512,1,1.0,0.0,1.0089593827028194
325.0,110.5,111.5,110.5,111.5,7319926.0,110.25,110.28163720855211,66.67872081785377,0.6168774669325359,0.8691181841172334,1,1.0,0.009049773755656076,1.0180902368449263
326.0,111.0,111.0,110.0,110.0,7889213.0,110.275,110.25481461726143,50.12470703007437,0.5199406945328207,0.9141811709660025,0,1.0,-0.013452914798206317,1.0043939556317658
327.0,110.0,110.5,109.5,110.0,6963743.0,110.325,110.23054655847463,50.12470703007437,0.43806783074919053,0.9203110873255737,0,0.0,0.0,1.0043939556317658
328.0,110.0,110.5,110.0,110.0,6719157.0,110.35,110.20858974338181,50.12470703007437,0.36893019865945575,0.8902888668023184,0,0.0,0.0,1.0043939556317658
329.0,110.0,111.5,109.5,111.5,11527887.0,110.45,110.33158119639306,61.92950640785979,0.4302163251001616,0.96955394774501,1,0.0,0.013636363636363669,1.0043939556317658
330.0,111.0,111.5,110.5,110.5,5633496.0,110.475,110.34762108245086,52.934430719285984,0.393557691113827,0.9717286657632236,1,1.0,-0.008968609865470878,0.9953859380924674
331.0,110.5,111.0,110.5,110.5,3549763.0,110.525,110.36213336031268,52.934430719285984,0.36035155119731144,0.9380337610658505,0,1.0,0.0,0.9953859380924674
332.0,110.5,111.5,110.5,111.0,4813837.0,110.575,110.42288256409243,56.590631542215505,0.3701148142120303,0.9424599209897183,1,0.0,0.004524886877828038,0.9953859380924674
333.0,111.0,112.0,111.0,111.5,10262621.0,110.675,110.52546517703601,59.941846856045444,0.41343230159722566,0.9465699266333099,1,1.0,0.0045045045045044585,0.9998696585343254
334.0,112.0,112.5,111.5,112.5,10047289.0,110.8,110.71351611255639,65.65298362374644,0.5224311045161301,0.9503863604452162,1,1.0,0.008968609865470878,1.0088370994180413
335.0,112.5,112.5,111.5,112.0,5313147.0,110.875,110.83603838755101,60.97220374766932,0.5619893563242044,0.9539301918419865,1,1.0,-0.004444444444444473,1.0043533789761834
336.0,112.0,112.0,111.5,112.0,4238560.0,110.95,110.94689187445091,60.97220374766932,0.5865778515433533,0.9215066067104161,1,1.0,0.0,1.0043533789761834
337.0,112.0,112.5,111.5,112.0,6107383.0,111.025,111.04718788640797,60.97220374766932,0.5991576942188459,0.9271132776596721,1,1.0,0.0,1.0043533789761834
338.0,112.0,112.5,112.0,112.0,3700946.0,111.1,111.13793189722625,60.97220374766932,0.6021856884036936,0.8966051863982669,1,1.0,0.0,1.0043533789761834
339.0,112.0,112.5,111.5,111.5,16337051.0,111.125,111.1724145736809,55.63682984596251,0.5578094936664257,0.9039905302269622,1,1.0,-0.004464285714285698,0.9998696585343254
340.0,111.5,112.0,111.5,112.0,4990889.0,111.175,111.25123223333034,59.457408595337725,0.5565710562663924,0.8751340637821793,1,1.0,0.004484304932735439,1.0043533789761834
341.0,112.0,112.5,111.5,112.5,5650669.0,111.25,111.37016249682269,62.89840230082683,0.5891441203402508,0.8840530592263093,1,1.0,0.0044642857142858094,1.0088370994180413
342.0,112.0,112.5,111.5,112.5,10693361.0,111.325,111.47776606855386,62.89840230082683,0.6079504341264226,0.8923349835672871,1,1.0,0.0,1.0088370994180413
343.0,112.0,113.0,112.0,113.0,6954093.0,111.45,111.6227407286916,66.22316527335242,0.6556425553648637,0.9000253418839096,1,1.0,0.004444444444444473,1.0133208198598993
344.0,113.0,113.5,112.5,113.0,6933784.0,111.575,111.75390827834002,66.22316527335242,0.6855364673851341,0.9071663888922018,1,1.0,0.0,1.0133208198598993
345.0,113.0,113.5,112.5,113.5,7217826.0,111.675,111.92020272802192,69.40307788408877,0.7410312820177012,0.9137973611141874,1,1.0,0.004424778761061843,1.0178045403017573
346.0,113.0,113.5,113.0,113.5,2569079.0,111.85,112.07065961106746,69.40307788408879,0.7760653244561269,0.8842404067488883,1,1.0,0.0,1.0178045403017573
347.0,113.5,114.0,113.5,114.0,4822206.0,112.05,112.25440631477532,72.41496782355703,0.8345556389083697,0.8567946634096819,1,1.0,0.004405286343612369,1.0222882607436152
348.0,114.0,114.0,113.0,113.5,4660805.0,112.225,112.37303428479672,65.47407394015359,0.8309847383919617,0.8670236160232762,1,1.0,-0.004385964912280715,1.0178045403017573
349.0,113.0,113.5,112.5,113.0,7439944.0,112.3,112.43274530529227,59.34805626184521,0.7788310728774803,0.8765219291644708,1,1.0,-0.004405286343612369,1.0133208198598993
350.0,113.0,113.0,112.5,113.0,5660261.0,112.425,112.4867695619311,59.348056261845215,0.7290943711453082,0.8496275056527229,1,1.0,0.0,1.0133208198598993
351.0,112.5,113.0,112.0,112.5,6654255.0,112.525,112.48802960365195,53.53848207552817,0.6419320621398157,0.8603683981060998,0,1.0,-0.004424778761061954,1.0088370994180413
352.0,112.5,112.5,112.0,112.0,8327344.0,112.575,112.44155059378033,48.432711787084315,0.5264409988205188,0.8346277982413783,0,0.0,-0.004444444444444473,1.0088370994180413
353.0,112.0,112.0,111.5,112.0,6036636.0,112.6,112.39949815627745,48.43271178708431,0.4299572198800945,0.8107258126527085,0,0.0,0.0,1.0088370994180413
354.0,112.5,113.5,112.0,113.5,9456197.0,112.65,112.5043078556796,61.28021592128863,0.46912283786261355,0.859959683177515,1,0.0,0.013392857142857206,1.0088370994180413
355.0,112.5,113.0,112.0,112.5,7749682.0,112.675,112.50389758371011,51.982158826105305,0.4146899421183008,0.9056768486648353,0,1.0,-0.008810572687224627,0.9999486668240498
356.0,112.5,113.5,112.0,113.5,9775303.0,112.75,112.59876448049963,58.726344790348065,0.44708935494405466,0.9481285023316328,1,0.0,0.008888888888888946,0.9999486668240498
357.0,113.5,114.0,113.0,114.0,5209377.0,112.85,112.7322154823568,61.62831198524575,0.507264514793917,0.9518336093079448,1,1.0,0.004405286343612369,1.004353727030323
358.0,113.5,114.0,113.0,114.0,5052751.0,112.95,112.8529568649895,61.62831198524575,0.5486295031116981,0.9552740657859488,1,1.0,0.0,1.004353727030323
359.0,114.0,114.0,113.5,114.0,4936698.0,113.075,112.96219906832383,61.62831198524575,0.5747857816727873,0.9227544896583809,1,1.0,0.0,1.004353727030323
360.0,114.0,114.0,113.0,113.5,8818627.0,113.15,113.01341820467394,56.65325052927565,0.5488422873069965,0.9282720261113537,1,1.0,-0.004385964912280715,0.9999486668240497
361.0,113.5,114.0,113.0,113.0,6405433.0,113.175,113.01214028041927,52.12194376788045,0.48237553488586116,0.9333954528176857,0,1.0,-0.004405286343612369,0.9955436066177763
362.0,113.5,114.0,113.0,113.0,5850552.0,113.2,113.01098406323649,52.12194376788045,0.42480328686490054,0.9381529204735652,0,0.0,0.0,0.9955436066177763
363.0,113.0,113.5,113.0,113.5,5475494.0,113.225,113.05755700959492,56.18618149393156,0.4147418015280664,0.9068562832968821,1,0.0,0.004424778761061843,0.9955436066177763
364.0,113.0,113.5,113.0,113.5,2981840.0,113.25,113.09969443725254,56.18618149393156,0.40213246912425404,0.8777951202042475,1,1.0,0.0,0.9955436066177763
365.0,113.5,113.5,112.5,113.0,6974638.0,113.225,113.09019972894278,51.1504621127625,0.3477846164531968,0.8865240401896585,0,1.0,-0.004405286343612369,0.9911579519630724
366.0,113.0,113.5,113.0,113.5,2970660.0,113.225,113.12922832618632,55.4503847686769,0.34112707243508567,0.8589151801761113,1,0.0,0.004424778761061843,0.9911579519630724
367.0,113.5,114.0,113.0,114.0,7372113.0,113.225,113.21215896178762,59.307797135425325,0.3719095998005457,0.8689926673063891,1,1.0,0.004405286343612369,0.9955242865532181
368.0,114.0,114.0,113.0,113.5,6015794.0,113.225,113.23957239399833,54.24919958680833,0.3519026386219224,0.8783503339273614,1,1.0,-0.004385964912280715,0.9911579519630724
369.0,113.5,113.5,113.0,113.5,6186386.0,113.25,113.26437502314134,54.24919958680833,0.3322173825575021,0.851325310075407,1,1.0,0.0,0.9911579519630724
370.0,113.5,113.5,113.0,113.5,6343721.0,113.275,113.28681549712788,54.24919958680833,0.3130085080619409,0.8262306450700209,1,1.0,0.0,0.9911579519630724
371.0,113.0,113.5,113.0,113.0,6232979.0,113.3,113.25949973549665,49.0264105514574,0.2545057316558683,0.802928456136448,0,1.0,-0.004405286343612369,0.9867916173729268
372.0,113.0,113.0,112.5,112.5,3762182.0,113.325,113.18716642735411,44.42086729261115,0.16588383297128928,0.7812907092695589,0,0.0,-0.004424778761061954,0.9867916173729268
373.0,112.5,113.0,111.5,111.5,8689351.0,113.3,113.02648391046324,36.94557931593342,0.01478822764323695,0.8326270871788761,0,0.0,-0.008888888888888835,0.9867916173729268
374.0,111.5,112.0,111.0,112.0,9700483.0,113.225,112.92872353803817,42.18447837098702,-0.0638740070456123,0.8445822952375278,0,0.0,0.004484304932735439,0.9867916173729268
375.0,112.0,112.0,111.5,112.0,3840243.0,113.2,112.84027367727263,42.18447837098702,-0.12477605408621173,0.819969274149133,0,0.0,0.0,0.9867916173729268
376.0,112.0,112.5,112.0,112.0,4725362.0,113.125,112.76024761277048,42.18447837098703,-0.17106938377231984,0.7971143259956236,0,0.0,0.0,0.9867916173729268
377.0,112.0,112.5,112.0,112.5,5177045.0,113.05,112.73546212583996,47.62003182240311,-0.16550353798483286,0.7758918741387933,0,0.0,0.0044642857142858094,0.9867916173729268
378.0,112.5,113.0,112.0,112.0,11407880.0,112.95,112.6654181138552,43.24190054714973,-0.19914279227684517,0.7918995974145938,0,0.0,-0.004444444444444473,0.9867916173729268
379.0,112.0,112.5,112.0,112.0,13013886.0,112.85,112.6020449601547,43.241900547149726,-0.22322889985861138,0.7710496261706943,0,0.0,0.0,0.9867916173729268
380.0,107.0,107.5,107.0,107.0,23214124.0,112.525,112.0685168687114,20.92748530311655,-0.6384162616407991,1.0731175100156447,0,0.0,-0.044642857142857095,0.9867916173729268
381.0,107.5,108.0,107.0,107.5,8720612.0,112.25,111.63342002407222,25.09044891465057,-0.9165440663232545,1.067894830728813,0,0.0,0.004672897196261738,0.9867916173729268
382.0,107.5,108.0,107.5,107.5,7031843.0,111.975,111.23976097416059,25.090448914650565,-1.1240055193784713,1.0273309142481835,0,0.0,0.0,0.9867916173729268
383.0,108.0,108.0,107.5,107.5,5728610.0,111.675,110.88359326233576,25.09044891465057,-1.273737364143912,0.9896644203733133,0,0.0,0.0,0.9867916173729268
384.0,108.0,108.0,107.5,108.0,6542598.0,111.4,110.6089653325895,29.712245059280974,-1.3366470731294413,0.9546883903466481,0,0.0,0.0046511627906977715,0.9867916173729268
385.0,107.5,108.0,107.0,107.0,7028127.0,111.1,110.26525434853336,26.226974735184484,-1.4504749411593707,0.957924933893316,0,0.0,-0.0092592592592593,0.9867916173729268
386.0,107.0,107.5,107.0,107.0,9608197.0,110.775,109.95427774391113,26.226974735184484,-1.5231266902864036,0.9252160100437934,0,0.0,0.0,0.9867916173729268
387.0,107.0,107.5,107.0,107.5,7058310.0,110.45,109.72053700639579,30.92546509922702,-1.5228039673484943,0.8948434378978082,0,0.0,0.004672897196261738,0.9867916173729268
388.0,107.0,107.0,106.5,106.5,9676116.0,110.1,109.41381919626285,27.194988607801967,-1.5849693101481392,0.9023546209051077,0,0.0,-0.009302325581395321,0.9867916173729268
389.0,107.0,107.5,106.5,106.5,9636935.0,109.75,109.13631260614258,27.19498860780196,-1.6156120224823525,0.9093292908404571,0,0.0,0.0,0.9867916173729268
390.0,106.5,107.5,106.5,107.5,4160707.0,109.45,108.98047331031948,36.13034726288931,-1.5414362327444024,0.9158057700661387,0,0.0,0.009389671361502261,0.9867916173729268
391.0,107.5,108.0,107.0,107.5,4357228.0,109.175,108.83947585219381,36.13034726288931,-1.465755072889948,0.9218196436328431,0,0.0,0.0,0.9867916173729268
392.0,107.5,107.5,107.0,107.0,4461194.0,108.9,108.6642876757944,33.72983307001214,-1.4296429952502478,0.89168966908764,0,0.0,-0.0046511627906976605,0.9867916173729268
393.0,107.5,108.0,107.0,107.0,4174497.0,108.675,108.5057840876235,33.729833070012134,-1.385057829062447,0.8994261212956658,0,0.0,0.0,0.9867916173729268
394.0,107.0,107.0,106.5,106.5,4864937.0,108.4,108.31475703165935,31.316719450769227,-1.3742283361339673,0.8708956840602611,0,0.0,-0.004672897196261627,0.9867916173729268
395.0,107.0,108.0,106.5,108.0,8278776.0,108.2,108.28478017150132,44.21150593506959,-1.2304248492397676,0.9158317066273852,0,0.0,0.014084507042253502,0.9867916173729268
396.0,107.5,108.0,107.0,107.5,5376652.0,107.975,108.21003920278692,41.42001148580283,-1.1436224039609613,0.9218437275825719,0,0.0,-0.00462962962962965,0.9867916173729268
397.0,107.5,107.5,107.0,107.0,4505636.0,107.7,108.09479737395007,38.78291174641471,-1.1024680960762794,0.8917120327552455,0,0.0,-0.0046511627906976605,0.9867916173729268
398.0,107.5,107.5,107.0,107.5,3984328.0,107.475,108.03815000500245,42.710924067560626,-1.017774913590273,0.8637326018441565,1,0.0,0.004672897196261738,0.9867916173729268
399.0,107.5,108.0,107.0,107.0,4961578.0,107.225,107.9392785759546,39.95031408586557,-0.9797073214591734,0.8734659874267167,0,1.0,-0.0046511627906976605,0.9822018889200295
400.0,107.5,107.5,107.0,107.5,5589689.0,107.25,107.89744252110178,43.85815983691268,-0.89883148920309,0.8467898454676656,1,0.0,0.004672897196261738,0.9822018889200295
401.0,107.0,107.5,107.0,107.0,3059051.0,107.225,107.81197180480638,40.98576336547787,-0.8651101791539872,0.8220191422199752,0,1.0,-0.0046511627906976605,0.9776335080413316
402.0,107.5,107.5,107.0,107.5,8419782.0,107.225,107.78226020434863,44.873853270832385,-0.7889455039969562,0.7990177749185483,1,0.0,0.004672897196261738,0.9776335080413316
403.0,107.5,108.0,107.0,108.0,4480994.0,107.25,107.802997327744,48.52603053747192,-0.6803954536146932,0.8133736481386521,1,1.0,0.0046511627906977715,0.9821806406368728
404.0,108.0,108.5,107.5,108.5,6682899.0,107.275,107.86937853462553,51.95399401757849,-0.5477092836158874,0.8267041018430341,1,1.0,0.004629629629629539,0.9867277732324138
405.0,108.5,109.0,108.0,109.0,11132534.0,107.375,107.9770567694231,55.169206195834306,-0.39762514149585115,0.8390823802828173,1,1.0,0.004608294930875667,0.991274905827955
406.0,109.0,110.0,108.5,110.0,7737376.0,107.525,108.16971802947805,60.81683948499938,-0.19573443024513892,0.8862907816911875,1,1.0,0.00917431192660545,1.000369171019037
407.0,110.0,110.5,109.5,109.5,7597235.0,107.625,108.29641155048014,56.95348089172617,-0.07521339515989212,0.8944128687132454,1,1.0,-0.004545454545454519,0.9958220384234959
408.0,109.5,110.0,109.0,110.0,5983062.0,107.8,108.45865806948204,59.70977495864697,0.05995508982326214,0.9019548066622993,1,1.0,0.004566210045662045,1.000369171019037
409.0,109.5,110.0,109.5,110.0,6513974.0,107.975,108.60545253905518,59.70977495864697,0.16517307560978622,0.8732437490435636,1,1.0,0.0,1.000369171019037
410.0,109.5,110.0,109.0,110.0,5376829.0,108.1,108.73826658295468,59.70977495864695,0.2457265052076707,0.8822977669690234,1,1.0,0.0,1.000369171019037
411.0,110.0,110.5,109.5,110.5,6685051.0,108.25,108.90605071791137,62.69329178916956,0.3459239044059217,0.8907050693283789,1,1.0,0.00454545454545463,1.004916303614578
412.0,110.5,111.0,110.0,111.0,9780716.0,108.45,109.10547445906266,65.4486525610844,0.4603700273742959,0.8985118500906376,1,1.0,0.004524886877828038,1.0094634362101191
413.0,111.0,111.5,110.5,111.0,8394489.0,108.65,109.28590546296145,65.4486525610844,0.544789411154369,0.9057610036555921,1,1.0,0.0,1.0094634362101191
414.0,111.0,111.5,110.5,111.0,6693386.0,108.875,109.44915256172703,65.4486525610844,0.6047215276640543,0.9124923605373355,1,1.0,0.0,1.0094634362101191
415.0,111.0,111.5,111.0,111.5,6327127.0,109.05,109.64447136537208,68.36668611520543,0.6846715160672119,0.8830286204989545,1,1.0,0.0045045045045044585,1.0140105688056602
416.0,111.5,111.5,111.0,111.5,5254659.0,109.25,109.8211883781938,68.36668611520544,0.7395078714706216,0.8556694333204578,1,1.0,0.0,1.0140105688056602
417.0,111.5,112.0,111.0,111.5,7983806.0,109.475,109.9810751993182,68.36668611520544,0.7740433878525437,0.8659787595118537,1,1.0,0.0,1.0140105688056602
418.0,111.5,112.0,111.5,112.0,3240454.0,109.7,110.17335375176408,71.38505464249107,0.8321661612246771,0.8398374195467212,1,1.0,0.004484304932735439,1.0185577014012013
419.0,112.0,112.5,111.0,112.5,11268115.0,109.975,110.39493910873894,74.05145449045223,0.9081066114595444,0.8869918895790982,1,1.0,0.0044642857142858094,1.0231048339967423
420.0,112.5,112.5,112.0,112.0,4234757.0,110.2,110.5478020507638,67.29809583679628,0.9173692820257884,0.8593496117520197,1,1.0,-0.004444444444444473,1.0185577014012013
421.0,112.0,112.0,111.5,111.5,6464111.0,110.425,110.63848756973869,61.27961435840773,0.8742859694263956,0.8336817823411612,1,1.0,-0.004464285714285698,1.0140105688056602
422.0,111.5,111.5,110.5,110.5,6198959.0,110.575,110.62529827738263,51.38239540853468,0.7507957846898137,0.8455616550310783,0,1.0,-0.008968609865470878,1.004916303614578
423.0,111.0,111.0,110.0,110.0,4812477.0,110.675,110.56574606048905,47.271371130399935,0.6056020982473029,0.8565929653860013,0,0.0,-0.004524886877828038,1.004916303614578
424.0,110.5,111.0,110.0,111.0,6040330.0,110.8,110.6071035785377,55.0222066141108,0.5647169923650353,0.8668363250012868,1,0.0,0.009090909090909038,1.004916303614578
425.0,112.0,112.0,111.0,112.0,7597841.0,110.95,110.73976038058173,61.169203863054065,0.6060210604930063,0.8763480160726235,1,1.0,0.009009009009008917,1.0139696036471417
426.0,112.0,112.5,112.0,112.0,7390141.0,111.05,110.8597832014787,61.169203863054065,0.6314755747187064,0.8494660149245788,1,1.0,0.0,1.0139696036471417
427.0,111.0,112.0,111.0,111.5,3990286.0,111.15,110.9207562299093,56.677463442952025,0.6043362274628379,0.860218442429966,1,1.0,-0.004464285714285698,1.0094429536308598
428.0,111.5,112.0,111.5,112.0,4565497.0,111.25,111.02354135087032,59.852339315996936,0.6160722234593834,0.8344885536849684,1,1.0,0.004484304932735439,1.0139696036471417
429.0,112.0,112.5,112.0,112.5,3800146.0,111.375,111.16415646031123,62.789094821851954,0.6581323659243736,0.8105965141360422,1,1.0,0.0044642857142858094,1.0184962536634237
430.0,112.0,112.5,112.0,112.5,4867484.0,111.5,111.29137965456731,62.789094821851954,0.6835853850530782,0.7884110488406106,1,1.0,0.0,1.0184962536634237
431.0,112.0,112.5,111.5,111.5,4920025.0,111.55,111.31124825889422,53.68100065771033,0.6159649825464584,0.8035245453519957,0,1.0,-0.008888888888888835,1.00944295363086
432.0,112.0,112.5,112.0,112.0,6737206.0,111.6,111.37684366280907,57.03679006604333,0.5958525306390499,0.8175585063982816,1,0.0,0.004484304932735439,1.00944295363086
433.0,112.0,112.5,111.5,112.0,5464050.0,111.65,111.43619188539869,57.03679006604333,0.5733045693937697,0.8305900416555473,1,1.0,0.0,1.00944295363086
434.0,112.0,112.5,111.5,112.5,7273388.0,111.725,111.53750694393214,60.36693090843267,0.5889914422711797,0.8426907529658653,1,1.0,0.0044642857142858094,1.0139493953881407
435.0,112.0,112.5,112.0,112.5,4755532.0,111.775,111.62917294927193,60.36693090843267,0.5945695741008166,0.818212842039732,1,1.0,0.0,1.0139493953881407
436.0,112.5,112.5,112.0,112.5,13323441.0,111.825,111.71210885886508,60.36693090843267,0.5921641836641953,0.7954833533226083,1,1.0,0.0,1.0139493953881407
437.0,112.0,113.0,112.0,112.5,7635526.0,111.875,111.78714611040174,60.36693090843267,0.5835313087219589,0.8100916852281363,1,1.0,0.0,1.0139493953881407
438.0,112.5,113.0,112.5,113.0,4009969.0,111.925,111.90265600464919,64.10883123134043,0.61000377070485,0.7879422791404124,1,1.0,0.004444444444444473,1.0184558371454213
439.0,112.5,113.0,112.0,112.5,6084151.0,111.925,111.95954590896831,58.192082912783306,0.5839066537888158,0.8030892592018114,1,1.0,-0.004424778761061954,1.0139493953881407
440.0,112.5,113.0,112.0,113.0,6668208.0,111.975,112.05863677478085,61.97177146486486,0.5966920276718355,0.8171543121159678,1,1.0,0.004444444444444473,1.0184558371454213
441.0,112.5,113.0,112.0,112.5,4915193.0,112.025,112.10067136765886,56.47349199822915,0.5600231094585695,0.8302147183933987,1,1.0,-0.004424778761061954,1.0139493953881407
442.0,112.5,113.0,112.0,113.0,3182666.0,112.15,112.18632171359612,60.269615643683785,0.5647979101808431,0.8423422385081559,1,1.0,0.004444444444444473,1.0184558371454213
443.0,113.0,113.0,112.5,112.5,5399485.0,112.275,112.21619583611077,55.09494230672934,0.5222163676107527,0.817889221471859,1,1.0,-0.004424778761061954,1.0139493953881407
444.0,112.5,113.0,112.5,113.0,5061208.0,112.375,112.29084385171927,58.89559004521199,0.5227896163936094,0.7951828485095833,1,1.0,0.004444444444444473,1.0184558371454213
445.0,113.0,113.0,112.0,112.0,8684944.0,112.375,112.26314443726982,49.8145913838378,0.4375089467346669,0.8098126450446131,0,1.0,-0.008849557522123908,1.00944295363086
446.0,112.5,113.0,112.0,113.0,5105204.0,112.425,112.33332115752984,56.96113893892311,0.44547983008753533,0.8233974561128551,1,0.0,0.008928571428571397,1.00944295363086
