index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
939.0,118.5,124.0,114.5,124.0,353687168.0,98.52000000000004,105.11921510193795,67.06323979225597,0.5899800436147729,6.587883257581597,1,1.0,0.08771929824561409,11.436972462618101
940.0,122.0,126.5,120.0,122.0,243325104.0,100.09500000000004,106.72690890175339,64.59012202913242,1.7788355290311557,6.581605882040054,1,1.0,-0.016129032258064502,11.252505164833938
941.0,121.0,124.5,119.5,120.0,181655102.0,101.45000000000003,107.99101281587211,62.12296317914808,2.5304592224026123,6.468634033322907,1,1.0,-0.016393442622950838,11.068037867049775
942.0,120.5,122.5,108.0,109.5,279511663.0,102.16000000000004,108.13472588102715,51.08960871025615,2.2528942047032956,7.042303030942699,1,1.0,-0.08750000000000002,10.099584553682918
943.0,112.5,115.0,108.5,111.5,163243075.0,103.04000000000003,108.45522817807219,52.80886724996675,2.1692988865092104,7.003567100161077,1,1.0,0.0182648401826484,10.284051851467082
944.0,114.5,115.5,110.5,112.0,105036427.0,104.02000000000002,108.79282549444626,53.2512868971888,2.118968664146223,6.860455164435286,1,1.0,0.004484304932735439,10.330168675913123
945.0,112.0,119.5,111.0,119.5,164692522.0,105.41000000000004,109.81255639973709,59.39989855590856,2.653678960994071,6.977565509832766,1,1.0,0.06696428571428581,11.021921042603735
946.0,120.0,120.5,116.0,117.0,154076317.0,106.69000000000003,110.49707483785737,56.721833672387014,2.8429399746384547,6.80059654484471,1,1.0,-0.02092050209205021,10.791336920373531
947.0,117.5,121.5,116.5,119.0,124842281.0,108.03000000000002,111.3068772342519,58.34002212178806,3.118367378779922,6.6719825059272315,1,1.0,0.017094017094017033,10.975804218157693
948.0,120.0,122.0,116.0,117.0,129973192.0,109.42000000000003,111.84907940241838,56.08179892348299,3.139076970300664,6.623983755503858,1,1.0,-0.01680672268907568,10.79133692037353
949.0,118.5,122.0,117.5,119.5,126400259.0,110.63000000000002,112.57773850694997,58.256901077570575,3.3189596762465357,6.507984915825011,1,1.0,0.02136752136752129,11.021921042603733
950.0,120.0,122.0,119.0,119.5,105362176.0,111.85000000000002,113.23700150628807,58.256901077570575,3.4220705179278212,6.2574145646946535,1,1.0,0.0,11.021921042603733
951.0,120.0,121.0,118.0,120.0,69700559.0,113.21000000000001,113.8810966009273,58.730988619839586,3.503743450664686,6.024742095787893,1,1.0,0.004184100418409997,11.068037867049773
952.0,121.0,126.0,120.5,124.5,182303196.0,114.77500000000002,114.89242073417232,62.823327287716026,3.8867778743113632,6.022974803231615,1,1.0,0.03750000000000009,11.483089287064141
953.0,124.5,126.0,118.0,118.5,208642123.0,115.72500000000002,115.23599971187019,54.993024948373545,3.6639498258942353,6.164190888715071,1,1.0,-0.048192771084337394,10.929687393711651
954.0,120.0,123.0,119.0,120.0,165189294.0,116.70000000000002,115.68971402502541,56.45428566215314,3.567273151768049,6.045320110949709,1,1.0,0.012658227848101333,11.068037867049775
955.0,123.5,125.0,122.5,124.5,121192911.0,117.67500000000003,116.5287888797849,60.588360406356436,3.809850992247334,5.970654388739016,1,1.0,0.03750000000000009,11.483089287064143
956.0,125.0,126.0,123.0,124.5,97598322.0,118.30000000000003,117.2879518436149,60.588360406356436,3.9564877505459464,5.758464789543372,1,1.0,0.0,11.483089287064143
957.0,125.0,135.5,124.5,133.0,335974903.0,119.47500000000002,118.78433738231824,67.3737636468387,4.704348598209577,6.132860161718845,1,1.0,0.06827309236947787,12.267075302646834
958.0,135.5,137.0,132.0,133.5,227218466.0,120.45000000000002,120.18582906019269,67.72576383353089,5.276554691413736,6.051941578738927,1,1.0,0.003759398496240518,12.313192127092874
959.0,136.5,142.0,136.0,141.0,242316052.0,121.30000000000003,122.16813105446005,72.51576398861933,6.263023229492049,6.226802894543289,1,1.0,0.05617977528089879,13.004944493783483
960.0,142.0,146.5,140.0,144.0,273364704.0,122.40000000000002,124.24735666832099,74.16732138211424,7.2038401954566496,6.2463169735044834,1,1.0,0.02127659574468077,13.281645440459727
961.0,147.0,149.0,142.5,143.5,236128166.0,123.57500000000002,126.08094174752851,73.37591965849822,7.8189664201245535,6.264437189682735,1,1.0,-0.00347222222222221,13.235528616013687
962.0,145.5,146.5,142.0,146.0,130527727.0,125.40000000000002,127.97799491443055,74.82252876157335,8.41122808993417,6.138405961848255,1,1.0,0.017421602787456525,13.466112738243892
963.0,143.5,144.0,139.0,140.0,197099810.0,126.82500000000002,129.1229477797229,65.6088153483688,8.300763835911113,6.199948393144808,1,1.0,-0.04109589041095896,12.912710844891402
964.0,141.5,143.0,140.0,140.0,94332351.0,128.22500000000002,130.15885751498737,65.6088153483688,8.119622168674681,5.971380650777322,1,1.0,0.0,12.912710844891402
965.0,140.5,142.0,133.0,133.0,195336492.0,128.90000000000003,130.42944251356002,56.23853706443409,7.326766193846453,6.187710604293228,1,1.0,-0.050000000000000044,12.26707530264683
966.0,134.0,138.5,133.5,138.0,118946141.0,129.95000000000002,131.15044798845906,60.570351517201814,7.020947225603862,6.138588418272283,1,1.0,0.03759398496240607,12.728243547107239
967.0,141.0,142.0,138.5,141.0,114528089.0,131.05,132.08850056098677,62.94069466495225,6.9406509145806865,5.985832102681406,1,1.0,0.021739130434782705,13.004944493783483
968.0,140.5,144.0,140.0,140.5,109031293.0,132.22500000000002,132.8895957456547,62.26881369320441,6.758758922587276,5.843986952489877,1,1.0,-0.0035460992907800915,12.958827669337444
969.0,141.0,142.5,136.5,139.0,90051632.0,133.20000000000002,133.4715390079733,60.192887423717615,6.419569938289442,5.855130741597743,1,1.0,-0.010676156583629859,12.820477195999322
970.0,140.0,141.5,136.5,141.5,95793929.0,134.3,134.23615434054727,62.44036871870917,6.2800962903262985,5.794049974340761,1,1.0,0.017985611510791477,13.051061318229527
971.0,142.0,142.0,140.0,140.0,54843050.0,135.3,134.7850920223999,60.242633872937645,5.979595896163431,5.523046404744993,1,1.0,-0.010600706713780883,12.912710844891405
972.0,141.5,142.0,139.0,139.0,52368634.0,136.02500000000003,135.1865118297904,58.75783027959377,5.596245491663581,5.342828804406065,1,1.0,-0.0071428571428571175,12.820477195999324
973.0,140.5,142.0,138.0,139.0,54760175.0,137.05,135.54970117933416,58.75783027959377,5.232124855754421,5.246912461234204,1,1.0,0.0,12.820477195999324
974.0,140.5,140.5,138.5,139.5,36339981.0,138.02500000000003,135.92592011463566,59.33897296197467,4.927105840660317,5.014990142574618,1,1.0,0.003597122302158251,12.866594020445364
975.0,141.0,145.0,140.5,143.5,124546591.0,138.97500000000002,136.64726105609893,63.74081069250165,4.951069793613243,5.049633703819288,1,1.0,0.028673835125448077,13.23552861601369
976.0,145.0,146.5,143.5,144.0,79938007.0,139.95000000000002,137.34752190789902,64.2616276903454,4.953308562523773,4.903231296403625,1,1.0,0.0034843205574912606,13.28164544045973
977.0,145.0,145.0,141.0,142.5,84722171.0,140.425,137.83823410714675,61.41176097546324,4.778956503265391,4.838714775231937,1,1.0,-0.01041666666666663,13.143294967121609
978.0,142.5,143.0,133.0,139.5,187837309.0,140.72500000000002,137.99649752551372,56.05725582903616,4.348578604948813,5.2073780055725125,0,1.0,-0.021052631578947323,12.866594020445365
979.0,139.5,141.0,138.0,140.5,68072267.0,140.70000000000002,138.23492633260764,57.39088096704867,4.041603572308219,5.049708148031619,0,0.0,0.007168458781362075,12.866594020445365
980.0,140.5,144.0,139.0,141.0,77568365.0,140.55,138.4982666818831,58.07599684271909,3.7949239476204752,5.04615756602936,1,0.0,0.003558718861210064,12.866594020445365
981.0,139.5,144.5,139.0,143.0,93502622.0,140.52500000000003,138.92700318837043,60.79171091366933,3.7179535983908067,5.078574882741549,1,1.0,0.014184397163120588,13.049098900167994
982.0,144.0,145.0,139.0,140.5,106049282.0,140.25000000000003,139.07681240852563,55.91585396145914,3.4158491527163903,5.144390962545724,1,1.0,-0.0174825174825175,12.820967800514707
983.0,139.5,142.0,135.0,136.5,137203986.0,140.07500000000002,138.83140170295175,49.126518837000184,2.8211422604903476,5.2769344652210295,0,1.0,-0.028469750889679735,12.455958041069447
984.0,136.0,137.5,133.5,134.0,97937241.0,139.77500000000003,138.37126820743254,45.41496338609367,2.1236238433845926,5.185724860562385,0,0.0,-0.01831501831501836,12.455958041069447
985.0,135.5,136.0,128.0,128.5,155994474.0,139.55,137.43114742577228,38.51997790167786,1.114187774787382,5.386744513379358,0,0.0,-0.04104477611940294,12.455958041069447
986.0,128.5,130.5,126.0,126.0,95042077.0,138.95000000000002,136.34246671855587,35.85527126882649,0.11119156406550701,5.323405619566546,0,0.0,-0.01945525291828798,12.455958041069447
987.0,126.5,132.0,124.0,132.0,139530283.0,138.50000000000003,135.92889845964578,45.58456668979833,-0.19726633965183282,5.51459093245465,0,0.0,0.04761904761904767,12.455958041069447
988.0,130.5,131.0,127.0,127.0,106898108.0,137.82500000000002,135.07852717777476,40.12299987005029,-0.8355479868417319,5.477834437279318,0,0.0,-0.037878787878787845,12.455958041069447
989.0,125.5,129.0,124.5,127.0,86936264.0,137.22500000000002,134.3091436370343,40.1229998700503,-1.3261042860720806,5.407989120330796,0,0.0,0.0,12.455958041069447
990.0,125.5,128.0,121.0,122.5,133695843.0,136.27500000000003,133.1844632906501,35.663051808349366,-2.0543053263685636,5.52170418316431,0,0.0,-0.03543307086614178,12.455958041069447
991.0,122.5,125.0,121.0,124.0,71313774.0,135.47500000000002,132.30975250106437,38.13174817584433,-2.481764200374414,5.413011027224002,0,0.0,0.012244897959183598,12.455958041069447
992.0,122.0,122.5,115.5,115.5,178893090.0,134.3,130.7088236914392,30.896831738948283,-3.4664483415428293,5.633510239565145,0,0.0,-0.06854838709677424,12.455958041069447
993.0,112.0,116.5,110.5,115.0,152964023.0,133.10000000000002,129.21274524463547,30.529881075113302,-4.238306875603072,5.659688079596206,0,0.0,-0.0043290043290042934,12.455958041069447
994.0,114.0,114.0,110.0,110.0,104194078.0,131.62500000000003,127.38295998324162,27.06784142926641,-5.1935999507146136,5.612567502482191,0,0.0,-0.04347826086956519,12.455958041069447
995.0,111.0,114.5,111.0,113.0,77410499.0,130.10000000000002,126.01315427055194,32.04695230930279,-5.6435463776457055,5.5330983951620345,0,0.0,0.027272727272727337,12.455958041069447
996.0,115.5,124.0,115.0,124.0,142530130.0,129.10000000000002,125.82142529240413,46.47599312142754,-5.0542617106812315,5.923591366936175,0,0.0,0.09734513274336276,12.455958041069447
997.0,124.5,133.5,123.5,129.0,254620237.0,128.425,126.12414669312754,51.51555680059637,-4.136112621627234,6.21476341215502,1,0.0,0.040322580645161255,12.455958041069447
998.0,131.5,133.0,128.0,129.0,116746110.0,127.90000000000002,126.39803748425825,51.51555680059637,-3.369629858161815,6.1279945970010905,1,1.0,0.0,12.455958041069447
999.0,131.5,133.0,128.5,132.0,111847726.0,127.47500000000002,126.9315577238527,54.49686101212288,-2.491392594954874,6.01170926864387,1,1.0,0.023255813953488413,12.745631483885017
1000.0,133.5,135.0,131.0,131.5,153813806.0,127.00000000000003,127.36664746443816,53.9019638427512,-1.814809068568195,5.868015749455021,1,1.0,-0.0037878787878787845,12.697352576749088
1001.0,131.5,135.5,130.0,130.0,140819575.0,126.35000000000002,127.61744294401548,52.06572866378074,-1.383698794976695,5.841728910208234,1,1.0,-0.011406844106463865,12.552515855341303
1002.0,131.5,133.0,130.0,132.0,67159205.0,125.92500000000003,128.03482933029971,54.30111572117148,-0.8706215288297869,5.638748273764789,1,1.0,0.01538461538461533,12.745631483885015
1003.0,135.0,135.5,133.0,133.5,85731645.0,125.77500000000002,128.55532177503306,55.95994024949278,-0.33905818322944015,5.485980539924447,1,1.0,0.011363636363636465,12.8904682052928
1004.0,134.0,136.5,133.0,133.5,106132635.0,125.75000000000003,129.0262435107442,55.95994024949279,0.08127273635179222,5.344124787072701,1,1.0,0.0,12.8904682052928
1005.0,133.0,142.0,132.0,141.5,200009496.0,126.40000000000002,130.21422031924476,64.03495848919543,1.0478422860367687,5.676687302281794,1,1.0,0.059925093632958726,13.662930719467647
1006.0,143.0,147.5,143.0,147.0,249069026.0,127.45000000000002,131.8128660031262,68.33377834106538,2.231931337373595,5.699781066404523,1,1.0,0.03886925795053009,14.193998697962858
1007.0,145.5,147.0,135.5,142.5,298269214.0,127.97500000000002,132.83068828854275,61.82272394089823,2.7752269606446305,6.114082418804201,1,1.0,-0.030612244897959218,13.759488533739505
1008.0,145.0,148.0,144.5,145.0,155280786.0,128.87500000000003,133.9896703563006,63.881718262704915,3.368689606106045,6.0702193888896145,1,1.0,0.01754385964912286,14.000883069419146
1009.0,141.5,147.0,138.5,141.5,253657385.0,129.60000000000002,134.70493984617673,59.07788557517725,3.5160613128794296,6.24377514682607,1,1.0,-0.024137931034482807,13.66293071946765
1010.0,146.5,147.0,143.0,143.5,146856916.0,130.65000000000003,135.54256462273133,60.887848285541814,3.7509985610594185,6.190648350624207,1,1.0,0.014134275618374659,13.856046348011363
1011.0,146.0,151.0,144.5,150.5,225991888.0,131.97500000000002,136.9670822777093,66.47657278666344,4.450724341701147,6.284173468436764,1,1.0,0.04878048780487809,14.531951047914356
1012.0,150.0,154.0,149.0,151.5,190071490.0,133.77500000000003,138.35116967983222,67.1976675825631,5.0279941203612,6.192446792119853,1,1.0,0.006644518272425293,14.628508862186212
1013.0,154.5,162.5,153.5,160.5,229574210.0,136.05,140.46058209127676,72.85660950864371,6.140920652127761,6.5358434498255775,1,1.0,0.05940594059405946,15.49752919063292
1014.0,161.5,171.0,159.0,159.0,431046214.0,138.50000000000003,142.2262409397266,70.6683985223304,6.823231517162782,6.926140346266608,1,1.0,-0.009345794392523366,15.352692469225135
1015.0,160.5,162.0,151.0,151.0,337599130.0,140.40000000000003,143.06183704070503,60.271258179429566,6.6418712944162905,7.217130321533278,1,1.0,-0.05031446540880502,14.580229955050285
1016.0,148.0,153.5,138.5,147.0,389717827.0,141.55,143.4369001796855,55.84697422547678,6.1050007917583,7.7730495842809,1,1.0,-0.026490066225165587,14.19399869796286
1017.0,152.5,156.0,149.0,156.0,261873095.0,142.90000000000003,144.6333858768583,62.51448098697539,6.332751813416479,7.860688899689407,1,1.0,0.061224489795918435,15.063019026409567
1018.0,161.0,162.5,156.0,156.0,243329897.0,144.25000000000003,145.71592055525275,62.51448098697541,6.439021111713714,7.763496835425878,1,1.0,0.0,15.063019026409567
1019.0,155.0,160.0,155.0,160.0,193990525.0,145.65000000000003,147.0763090738001,65.22155426489977,6.76798969457667,7.566104204324029,1,1.0,0.02564102564102555,15.44925028349699
1020.0,162.5,166.0,162.0,164.5,212637788.0,147.3,148.73570820962865,68.01961642183598,7.307574884061012,7.454239618300884,1,1.0,0.028124999999999956,15.883760447720343
1021.0,165.0,167.0,157.5,158.0,299775867.0,148.70000000000002,149.61802171347355,60.453791943001015,7.128531087969691,7.60036535985082,1,1.0,-0.03951367781155013,15.256134654953279
1022.0,160.5,163.5,142.5,143.0,532028484.0,149.25000000000003,148.98773393123798,47.361631391941025,5.710436591454055,8.557482119861476,0,1.0,-0.09493670886075944,13.807767440875436
1023.0,146.0,148.0,138.5,146.5,311757278.0,149.90000000000003,148.7508068901677,50.078311543826395,4.813519973483636,8.624804825585656,0,0.0,0.02447552447552437,13.807767440875436
1024.0,145.0,145.5,140.0,141.0,165238709.0,150.27500000000003,148.0126348053898,46.05577914109208,3.617206156287608,8.473033052329537,0,0.0,-0.03754266211604096,13.807767440875436
1025.0,141.0,145.0,138.5,144.5,128286768.0,150.425,147.67809815725744,48.870353346341695,2.9179038077005544,8.332102120020284,0,0.0,0.024822695035461084,13.807767440875436
1026.0,144.0,145.5,142.5,142.5,74326569.0,150.20000000000002,147.18494595180434,47.35003438577951,2.1772207276656843,7.951237682875978,0,0.0,-0.01384083044982698,13.807767440875436
1027.0,143.5,145.0,141.5,143.5,68992130.0,150.25000000000003,146.83399871829917,48.21745023189266,1.65187391877609,7.633292134099122,0,0.0,0.007017543859649145,13.807767440875436
1028.0,142.5,144.0,140.5,140.5,84745736.0,150.02500000000003,146.2307607451278,45.78066478289334,0.9821364027654056,7.33805698166347,0,0.0,-0.020905923344947785,13.807767440875436
1029.0,140.0,140.0,132.5,132.5,165131365.0,149.57500000000002,144.92306924559182,39.97846611983919,-0.19195579812915753,7.385338625830365,0,0.0,-0.05693950177935947,13.807767440875436
1030.0,128.0,134.5,127.0,133.0,93721893.0,149.05,143.78753884124973,40.48614985231741,-1.0697550347487947,7.393528723985339,0,0.0,0.0037735849056603765,13.807767440875436
1031.0,134.0,137.5,134.0,135.0,61231272.0,148.27500000000003,142.95063038017832,42.57836520792999,-1.5857543792827187,7.1868481008435285,0,0.0,0.015037593984962516,13.807767440875436
1032.0,136.0,136.5,133.5,135.0,56886329.0,147.45000000000002,142.193427486828,42.57836520793,-1.9719560950368304,6.887787522211847,0,0.0,0.0,13.807767440875436
1033.0,135.5,137.0,133.5,135.0,38747258.0,146.175,141.50833915474914,42.57836520793,-2.2520633527355187,6.645802699196715,0,0.0,0.0,13.807767440875436
1034.0,134.0,138.5,133.5,138.5,68842684.0,145.15000000000003,141.22183066382064,46.67573634634427,-2.1666537870836464,6.528245363539807,0,0.0,0.025925925925925908,13.807767440875436
1035.0,135.0,135.5,133.0,133.5,76145364.0,144.27500000000003,140.48641821964725,42.058614300087385,-2.47390664832983,6.454799266144107,0,0.0,-0.03610108303249093,13.807767440875436
1036.0,131.0,133.5,128.5,128.5,75050269.0,143.35000000000002,139.34485457968086,38.0095254440476,-3.0852995550232265,6.350885032848099,0,0.0,-0.03745318352059923,13.807767440875436
1037.0,131.0,136.5,130.5,135.5,96179860.0,142.32500000000002,138.97867795304458,45.86690803370256,-2.9707464243126367,6.468678959073236,0,0.0,0.054474708171206254,13.807767440875436
1038.0,136.5,138.5,135.5,136.0,89856268.0,141.32500000000002,138.69499433846892,46.38961526801827,-2.8072561204873807,6.22091617628229,0,0.0,0.0036900369003689537,13.807767440875436
1039.0,136.5,137.0,132.0,134.5,76995661.0,140.05,138.29547106813854,44.986216521344,-2.766832023524728,6.133707877976412,0,0.0,-0.011029411764705843,13.807767440875436
1040.0,136.5,140.5,136.0,140.0,102258649.0,138.82500000000002,138.45780715688724,50.856782997395825,-2.2648834344682314,6.124157315263811,1,0.0,0.040892193308550207,13.807767440875436
1041.0,140.5,142.0,138.0,138.0,73856909.0,137.82500000000002,138.41420647527895,48.81678536586709,-2.00535239250695,5.972431792744968,1,1.0,-0.014285714285714235,13.610513620291501
1042.0,137.0,142.0,137.0,141.5,77659356.0,137.75000000000003,138.70809157287144,52.4141259792678,-1.4999608081497513,5.902972378977471,1,1.0,0.0253623188405796,13.955707806313386
1043.0,141.0,141.5,138.0,138.0,56844230.0,137.32500000000002,138.640654280217,48.72604974474384,-1.366107449372464,5.731331494764794,1,1.0,-0.02473498233215543,13.610513620291501
1044.0,140.0,142.5,139.5,141.5,62583545.0,137.35000000000002,138.91297292019635,52.33774277343428,-0.9664661289700405,5.643379245138738,1,1.0,0.0253623188405796,13.955707806313386
1045.0,143.0,144.5,142.0,143.5,97083572.0,137.3,139.34983264208242,54.31793090944485,-0.4827988137946875,5.454566441914543,1,1.0,0.014134275618374659,14.152961626897323
1046.0,145.0,147.5,145.0,145.5,75810527.0,137.45000000000002,139.935562866646,56.274310820705594,0.06118895523209744,5.350668838920647,1,1.0,0.013937282229965264,14.35021544748126
1047.0,144.5,149.0,143.5,147.5,81848440.0,137.65000000000003,140.65598545077495,58.202044992507375,0.646237048284604,5.361335350426316,1,1.0,0.013745704467353903,14.547469268065194
1048.0,144.0,145.0,139.0,139.5,139636313.0,137.60000000000002,140.5458915983202,48.91284916470172,0.4590668984165234,5.585525682538722,1,1.0,-0.05423728813559325,13.758453985729455
1049.0,141.0,142.5,139.0,139.0,49643058.0,137.925,140.3986638270516,48.39298842919018,0.2673060471134079,5.4365595623573855,1,1.0,-0.0035842293906810374,13.70914053058347
1050.0,134.0,140.5,133.0,140.0,90781882.0,138.27500000000003,140.36069584352288,49.54792404864346,0.19379192091170694,5.583948165046144,1,1.0,0.007194244604316502,13.807767440875438
1051.0,142.0,142.0,138.0,138.0,63157535.0,138.425,140.13586766794927,47.26944896651453,-0.02555723119405684,5.470809010399991,0,1.0,-0.014285714285714235,13.610513620291503
1052.0,140.5,145.5,140.0,145.0,113755419.0,138.925,140.59911836623982,55.059028323349715,0.3612838289076308,5.6157512239428495,1,0.0,0.050724637681159424,13.610513620291503
1053.0,146.0,146.5,144.0,146.5,71040875.0,139.50000000000003,141.1611070932646,56.5405691810983,0.779905356578098,5.393197565089788,1,1.0,0.010344827586206806,13.751312037053138
1054.0,148.5,153.0,148.5,151.5,115815573.0,140.15000000000003,142.14576356057273,61.13936848875859,1.4978577744785753,5.472254881869089,1,1.0,0.03412969283276457,14.22064009292526
1055.0,154.0,155.5,150.5,152.5,121717467.0,141.10000000000002,143.13188131670867,62.00532841963802,2.1230585830959967,5.4385223903070115,1,1.0,0.0066006600660066805,14.314505704099686
1056.0,149.5,154.5,148.5,154.0,125219294.0,142.37500000000003,144.16694023892688,63.325493274546986,2.7083519963079823,5.478627933856511,1,1.0,0.009836065573770592,14.455304120861323
1057.0,152.5,154.0,147.0,147.0,144784664.0,142.95000000000002,144.43675545426717,53.911417543927676,2.577646243168573,5.587297367152474,1,1.0,-0.045454545454545414,13.798244842640354
1058.0,143.0,150.5,142.5,149.0,115425361.0,143.60000000000002,144.8713501729084,55.927389651558926,2.6054107244050044,5.7596332694987264,1,1.0,0.013605442176870763,13.985976064989202
1059.0,148.5,150.0,144.5,144.5,82004378.0,144.10000000000002,144.83598348977426,50.56779007443977,2.238497873813543,5.741088035963103,1,1.0,-0.030201342281879207,13.563580814704293
1060.0,145.5,147.5,139.0,139.0,120876015.0,144.05,144.2801755383672,44.90376218854878,1.4867741547027151,5.938153176251453,0,1.0,-0.03806228373702425,13.04731995324496
1061.0,142.5,144.0,142.0,143.5,64937090.0,144.32500000000002,144.20587310614175,49.85292273429425,1.239847888679094,5.871142235090636,0,0.0,0.03237410071942448,13.04731995324496
1062.0,143.0,143.0,136.5,137.5,127589403.0,144.12500000000003,143.56721852460444,44.15736605833724,0.5536253396442987,5.951774932584162,0,0.0,-0.04181184668989546,13.04731995324496
1063.0,138.0,139.5,135.0,135.5,81973444.0,144.00000000000003,142.79891199845164,42.41773767991166,-0.14986668982336937,5.848076723113865,0,0.0,-0.014545454545454528,13.04731995324496
1064.0,137.5,138.5,137.0,137.5,51147174.0,143.8,142.29425371288482,44.761325620414105,-0.539783616730233,5.644642671462875,0,0.0,0.014760147601476037,13.04731995324496
1065.0,134.0,136.5,130.0,136.0,132772282.0,143.425,141.69480097832437,43.336720437247656,-0.9587808259395274,5.777168194929812,0,0.0,-0.010909090909090868,13.04731995324496
1066.0,137.0,138.5,134.5,135.0,71608198.0,142.90000000000003,141.05720088515062,42.36860058835047,-1.355900795252353,5.650227609577683,0,0.0,-0.007352941176470562,13.04731995324496
1067.0,138.0,147.0,137.5,144.0,187976803.0,142.72500000000002,141.33746746751723,52.62605948055743,-0.933634095480329,6.103782780322134,1,0.0,0.06666666666666665,13.04731995324496
1068.0,145.5,146.5,142.0,142.0,93521294.0,142.85000000000002,141.40056580394415,50.47606055841858,-0.7517028167930562,5.989226867441981,0,1.0,-0.01388888888888884,12.866107176116559
1069.0,144.5,146.0,141.5,143.0,69046871.0,143.05,141.55289287023518,51.54206011604552,-0.5208255720461352,5.882853519767553,0,0.0,0.007042253521126751,12.866107176116559
1070.0,144.5,145.0,141.0,142.0,46757415.0,143.15000000000003,141.59547450164135,50.374347538495414,-0.41377558744900966,5.748363982641299,0,0.0,-0.006993006993006978,12.866107176116559
1071.0,144.5,145.5,142.5,144.5,57965859.0,143.47500000000002,141.8720959776755,53.22728007928566,-0.12575892615555517,5.587766555309778,1,0.0,0.01760563380281699,12.866107176116559
1072.0,145.5,146.0,144.0,144.0,59398115.0,143.425,142.0747535036112,52.57626702185443,0.06144226347501558,5.331497515644793,1,1.0,-0.0034602076124568004,12.821587774123076
1073.0,145.0,146.0,140.5,140.5,86696376.0,143.12500000000003,141.92477697945773,48.13788057112635,-0.07179261374864154,5.3435334073844505,0,1.0,-0.02430555555555558,12.509951960168696
1074.0,141.5,145.0,141.0,144.5,67603736.0,142.77500000000003,142.17003631474748,53.019150882251864,0.143727554965011,5.283281021142704,1,0.0,0.028469750889679624,12.509951960168696
1075.0,143.5,145.0,142.5,144.5,36014719.0,142.37500000000003,142.39193761810486,53.019150882251864,0.310944467148488,5.0844752339182255,1,1.0,0.0,12.509951960168696
1076.0,146.0,148.0,143.5,143.5,72086994.0,141.85000000000002,142.49746736876153,51.61073151802399,0.35863926196859097,5.0427270029240665,1,1.0,-0.00692041522491349,12.423377898160608
1077.0,144.0,145.5,143.0,144.5,32709331.0,141.72500000000002,142.6881847622128,52.95653969223019,0.471692001363607,4.8611036455723475,1,1.0,0.006968641114982521,12.509951960168694
1078.0,145.5,146.5,144.0,145.5,47545813.0,141.55,142.9559766896211,54.324587475884876,0.6346627572843602,4.692453385174323,1,1.0,0.006920415224913601,12.596526022176784
1079.0,140.0,142.0,139.5,140.0,115246943.0,141.32500000000002,142.67445510013337,46.342306263786085,0.3163673352019316,4.785849571947586,0,1.0,-0.037800687285223344,12.120368681132302
1080.0,138.5,140.0,137.0,139.0,55948195.0,141.32500000000002,142.32450699535877,45.046286642861475,-0.016386825520243065,4.658288888237045,0,0.0,-0.0071428571428571175,12.120368681132302
1081.0,134.0,134.5,130.0,130.5,111048287.0,140.675,141.19836347199129,35.86491867943886,-0.9549675859091735,4.968411110505826,0,0.0,-0.0611510791366906,12.120368681132302
1082.0,129.0,132.0,128.5,131.5,105909358.0,140.37500000000003,140.2747098079921,37.47941546415085,-1.5996679812462844,4.863524602612553,0,0.0,0.00766283524904221,12.120368681132302
1083.0,131.5,132.5,128.0,128.0,87949056.0,140.00000000000003,139.10568982627856,34.23139429317971,-2.3657475732483135,4.837558559568799,0,0.0,-0.026615969581749055,12.120368681132302
1084.0,130.0,130.5,119.0,119.5,195221433.0,139.10000000000002,137.2384812713949,27.906337262194736,-3.617054973554758,5.313447233885313,0,0.0,-0.06640625,12.120368681132302
1085.0,118.5,121.0,116.5,119.5,144637601.0,138.27500000000003,135.54910210269063,27.906337262194736,-4.55620401968028,5.255343860036362,0,0.0,0.0,12.120368681132302
1086.0,120.0,120.0,108.5,109.5,212116937.0,137.00000000000003,133.0682352357677,22.28744626694329,-6.0378027991839645,5.701390727176622,0,0.0,-0.08368200836820083,12.120368681132302
1087.0,112.0,113.0,108.5,110.0,134478357.0,135.3,130.8712604514089,23.12095553438733,-7.0899066543599645,5.615577103806864,0,0.0,0.004566210045662045,12.120368681132302
1088.0,110.0,110.0,101.0,102.0,263422716.0,133.3,128.12161659889375,19.5144946408225,-8.471584527738784,5.8573215963920875,0,0.0,-0.07272727272727275,12.120368681132302
1089.0,102.5,103.5,96.1,96.1,214981629.0,130.955,125.07193882757053,17.363411419866846,-9.928208678930275,5.96751291093551,0,0.0,-0.05784313725490198,12.120368681132302
1090.0,98.9,102.5,97.6,98.7,140963741.0,128.79000000000002,122.56032560589715,21.471440905359778,-10.74888904036031,5.998404845868689,0,0.0,0.027055150884495394,12.120368681132302
1091.0,102.0,108.5,102.0,108.5,177736631.0,126.99000000000001,121.22124697676409,34.65697734375866,-10.4876113857501,6.269947356878069,0,0.0,0.09929078014184389,12.120368681132302
1092.0,107.5,110.0,104.5,108.5,263567315.0,125.215,120.0096996456437,34.656977343758655,-10.163389731730717,6.214951117101064,0,0.0,0.0,12.120368681132302
1093.0,93.5,95.7,89.0,89.0,348908335.0,122.64000000000001,117.05639491748717,24.97838123912879,-11.349103367678708,7.163883180165273,0,0.0,-0.17972350230414746,12.120368681132302
